step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-2556.758759582187	378.5333292867522	-2935.292088868939	-2746.0254242255633	-2556.758759582187	-2367.4920949388106	-2178.2254302954348
2	-2556.758759582187	378.5333292867522	-2935.292088868939	-2746.0254242255633	-2556.758759582187	-2367.4920949388106	-2178.2254302954348
3	-2556.758759582187	378.5333292867522	-2935.292088868939	-2746.0254242255633	-2556.758759582187	-2367.4920949388106	-2178.2254302954348
4	-2556.758759582187	378.5333292867522	-2935.292088868939	-2746.0254242255633	-2556.758759582187	-2367.4920949388106	-2178.2254302954348
5	-2556.758759582187	378.5333292867522	-2935.292088868939	-2746.0254242255633	-2556.758759582187	-2367.4920949388106	-2178.2254302954348
6	-2528.0445842838717	349.81915398843694	-2877.8637382723086	-2702.9541612780904	-2528.0445842838717	-2353.135007289653	-2178.2254302954348
7	-2528.0445842838717	349.81915398843694	-2877.8637382723086	-2702.9541612780904	-2528.0445842838717	-2353.135007289653	-2178.2254302954348
8	-2528.0445842838717	349.81915398843694	-2877.8637382723086	-2702.9541612780904	-2528.0445842838717	-2353.135007289653	-2178.2254302954348
9	-2528.0445842838717	349.81915398843694	-2877.8637382723086	-2702.9541612780904	-2528.0445842838717	-2353.135007289653	-2178.2254302954348
10	-2528.0445842838717	349.81915398843694	-2877.8637382723086	-2702.9541612780904	-2528.0445842838717	-2353.135007289653	-2178.2254302954348
11	-2178.2254302954348	0.0	-2178.2254302954348	-2178.2254302954348	-2178.2254302954348	-2178.2254302954348	-2178.2254302954348
