response#dim1
0.0009555841767671496	-3.729125286465116
0.01797031407015965	-2.835148708929384
0.11036276012688853	-2.099515429754723
0.3634305923816155	-1.4227908822752788
0.7359993697469885	-0.7829765361184065
0.9721124780441406	-0.2378464418887854
0.9991947764319516	0.0403084622984657
0.13742117887577007	2.072485554963466
1.4925441782097493	4.900129728164866
1.4100000732557687	5.351783398303773
1.0757482533819076	4.184407856832224
0.1440668868692398	7.164690602954331
1.1609929982241758e-22	15.090893070694413
2.353554243886846e-28	-11.279756732665989
6.3966157377105355e-09	11.208536363029685
1.1439440722941367e-46	19.5732561482962
0.0019885808832675843	8.640274475018039
1.6548300141235133e-05	9.778010523224879
2.1720971482505174e-05	-4.6340548845138425
0.831285016191063	6.086506035076043
