response#dim1
1.0893713039707686	4.2
0.9212214820847796	0.4052090456280485
1.4997795709057653	5.017276710041295
1.336588975613409	5.480300958094951
0.2195302374273079	-1.741416263244353
0.0015424761347116627	8.709401941617136
2.1195443673740795e-05	-4.639337090670414
0.3934482480769891	1.3697158013192368
1.4289173233802073e-06	10.265749448098612
0.12376315570891101	7.233763945706014
0.012119035594020243	-2.970851013753264
0.5804140282446206	-1.0430854410544441
1.3999586053733717	4.628413224651126
1.4921428195787463	5.102502443655709
0.1311224083512846	2.109195780162284
0.00011170142085796283	9.360079412069036
0.9950008397992132	-0.1001507437660436
0.0003187970708183895	-4.012718729051047
0.33208815119856333	3.2547106835052
0.026641755791626694	7.839274779058046
