step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.2252632358899036	4.440892098500626e-16	1.2252632358899032	1.2252632358899032	1.2252632358899032	1.2252632358899032	1.2252632358899032
2	1.2683081779017222	0.08758489767992295	1.2252632358899032	1.2252632358899032	1.2252632358899032	1.2312344874978889	1.4994878342905718
3	1.3402153335679035	0.11851567982557096	1.2252632358899032	1.2252632358899032	1.2865604635426666	1.4512350427073424	1.4994878342905718
4	1.3993800245089663	0.10664180401182437	1.2252632358899032	1.3112030087597832	1.4427839297421445	1.4857599441949785	1.5000017668641008
5	1.4705077171315697	0.030634027781043335	1.3837392047365331	1.44782529700407	1.4818751824862595	1.4987837102553438	1.5000017668641008
6	1.4784218170502565	0.029107022325768003	1.3837392047365331	1.4711600875304247	1.4903805200222182	1.4987837102553438	1.5000017668641008
7	1.4808750425981678	0.028675262767877414	1.3837392047365331	1.4783340760506605	1.4932356946418515	1.4991019345166872	1.5000017668641008
8	1.485756169808035	0.018074528659599434	1.4379474062817181	1.4811634368362174	1.4932356946418515	1.4991019345166872	1.5000017668641008
9	1.485756169808035	0.018074528659599434	1.4379474062817181	1.4811634368362174	1.4932356946418515	1.4991019345166872	1.5000017668641008
10	1.4870585893912993	0.01837302192046572	1.4379474062817181	1.4811634368362174	1.4958277158000042	1.4991019345166872	1.5000017668641008
11	1.4870585893912993	0.01837302192046572	1.4379474062817181	1.4811634368362174	1.4958277158000042	1.4991019345166872	1.5000017668641008
12	1.4870585893912993	0.01837302192046572	1.4379474062817181	1.4811634368362174	1.4958277158000042	1.4991019345166872	1.5000017668641008
13	1.4870585893912993	0.01837302192046572	1.4379474062817181	1.4811634368362174	1.4958277158000042	1.4991019345166872	1.5000017668641008
14	1.4875645342528576	0.018559620772954977	1.4379474062817181	1.4811634368362174	1.4969642951308693	1.4991353441345396	1.5000017668641008
15	1.4875645342528576	0.018559620772954977	1.4379474062817181	1.4811634368362174	1.4969642951308693	1.4991353441345396	1.5000017668641008
16	1.4875645342528576	0.018559620772954977	1.4379474062817181	1.4811634368362174	1.4969642951308693	1.4991353441345396	1.5000017668641008
17	1.4875645342528576	0.018559620772954977	1.4379474062817181	1.4811634368362174	1.4969642951308693	1.4991353441345396	1.5000017668641008
18	1.4875645342528576	0.018559620772954977	1.4379474062817181	1.4811634368362174	1.4969642951308693	1.4991353441345396	1.5000017668641008
19	1.4875645342528576	0.018559620772954977	1.4379474062817181	1.4811634368362174	1.4969642951308693	1.4991353441345396	1.5000017668641008
20	1.4875645342528576	0.018559620772954977	1.4379474062817181	1.4811634368362174	1.4969642951308693	1.4991353441345396	1.5000017668641008
