step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.2252632358899036	4.440892098500626e-16	1.2252632358899032	1.2252632358899032	1.2252632358899032	1.2252632358899032	1.2252632358899032
2	1.2746283291694058	0.09800101219141143	1.2252632358899032	1.2252632358899032	1.2252632358899032	1.2273574786233636	1.4969732751934495
3	1.3870102463633303	0.1139434690298378	1.2252632358899032	1.2315459640902844	1.4391051428937804	1.4885312375933348	1.4969732751934495
4	1.4186669438152897	0.09586737782401022	1.2252632358899032	1.3941411954219614	1.4645915079637621	1.4895346783269805	1.4969732751934495
5	1.4602167403255208	0.03940872302902871	1.3480595622421292	1.4475301823808442	1.4684003865145403	1.4913035947718083	1.4982670742716022
6	1.4748222537508107	0.031376993170630196	1.3994551220039497	1.4649301186204375	1.4898023254681148	1.4969392243771464	1.5000080962318298
7	1.4859122541288032	0.020579272887075912	1.4095017398152387	1.483364698321688	1.4942560893244226	1.4985559973855658	1.5000080962318298
8	1.4859122541288032	0.020579272887075912	1.4095017398152387	1.483364698321688	1.4942560893244226	1.4985559973855658	1.5000080962318298
9	1.4859122541288032	0.020579272887075912	1.4095017398152387	1.483364698321688	1.4942560893244226	1.4985559973855658	1.5000080962318298
10	1.4859122541288032	0.020579272887075912	1.4095017398152387	1.483364698321688	1.4942560893244226	1.4985559973855658	1.5000080962318298
11	1.4859122541288032	0.020579272887075912	1.4095017398152387	1.483364698321688	1.4942560893244226	1.4985559973855658	1.5000080962318298
12	1.4859122541288032	0.020579272887075912	1.4095017398152387	1.483364698321688	1.4942560893244226	1.4985559973855658	1.5000080962318298
13	1.4859802404027307	0.02060913015095358	1.4095017398152387	1.483364698321688	1.494935952063699	1.4985559973855658	1.5000080962318298
14	1.4859802404027307	0.02060913015095358	1.4095017398152387	1.483364698321688	1.494935952063699	1.4985559973855658	1.5000080962318298
15	1.4859802404027307	0.02060913015095358	1.4095017398152387	1.483364698321688	1.494935952063699	1.4985559973855658	1.5000080962318298
16	1.4859802404027307	0.02060913015095358	1.4095017398152387	1.483364698321688	1.494935952063699	1.4985559973855658	1.5000080962318298
17	1.4859802404027307	0.02060913015095358	1.4095017398152387	1.483364698321688	1.494935952063699	1.4985559973855658	1.5000080962318298
18	1.4859802404027307	0.02060913015095358	1.4095017398152387	1.483364698321688	1.494935952063699	1.4985559973855658	1.5000080962318298
19	1.4859802404027307	0.02060913015095358	1.4095017398152387	1.483364698321688	1.494935952063699	1.4985559973855658	1.5000080962318298
20	1.4859802404027307	0.02060913015095358	1.4095017398152387	1.483364698321688	1.494935952063699	1.4985559973855658	1.5000080962318298
