response#dim1#dim2
0.002484144085130447	11.510665441723543	12.492395241257064
7.4225844880781e-09	14.888329892080861	6.433254395414078
0.0590970455839458	7.056102392994667	8.671710344036235
1.0109352947155903e-10	14.719399886687363	13.94852395577616
9.6134487247607e-22	0.055650285785054265	13.289517072622882
6.979590485974131e-09	7.857446243356572	-1.2380796360114932
0.8363615188519844	0.3189655366955746	-0.716003105027518
7.480808552271222e-08	0.6841137946232028	6.996254388043221
1.0239707770768353e-11	-2.410635692945693	9.277813836931957
0.0001040176331557499	5.3431097886246945	8.063436532773123
4.60090999190488e-13	1.3257951375562982	9.591309844275017
8.398015366541324e-09	4.029138311539636	6.5753341760422614
1.1211169934455922e-17	0.4957720453539771	11.725340512854821
2.74466692751969e-26	14.604475428141182	-4.436668281144794
1.3494763960940356e-08	13.571376760435637	4.953862077172078
0.00028728478681232955	-1.936971531134839	4.794909264551395
8.981133114915973e-10	10.843398113898097	3.1079516656215347
0.25563237601778904	1.4572474152357184	-0.7845161933770761
1.5005335463773507e-23	13.967333537247558	-2.110015855571936
7.33126608224384e-05	5.075230711421014	0.15196881769604875
