response#dim1#dim2
0.0006077646228830511	3.3477046055088007	-0.060474594780842494
1.997344715248527e-06	-4.438729826744992	-0.405366903221437
1.9885962061935776e-05	-2.7602211143409043	2.9612186681185926
0.23558964817613356	1.3091673187130015	-0.6888590139074815
9.234380557558446e-06	-2.428583525588045	-3.413330507770019
1.8422449258115845e-09	1.904090808055091	5.1788424462038956
0.004902605842926494	2.5304343932774422	-1.2834611942716267
0.9275163433073366	0.32625002023378236	-0.08640948545919358
0.9360218533560112	-0.1124231962327064	0.2957162741412969
0.7973736607248284	0.38543335752302904	0.4406968355202787
0.999134022909202	-0.027412943075180704	-0.02366462785628839
0.5829838240151545	-0.9037883413592591	0.002610612943343728
0.8322706424210197	0.027942072547883643	-0.5264497003373662
3.039010894473652e-41	11.218917749178232	3.9198256480022113
5.854535377142054e-16	5.292091379453078	5.008893021793131
