response#dim1#dim2
-1.1904533064734795	4.523077920654071	-0.24682155262838368
-1.8428505104393471	-0.5755368559270024	-4.376602186676235
-0.5635824533345739	-2.070059251565115	4.9875399670033085
-0.8701089644201132	4.564764556238176	-4.851720242593959
-0.9530571397792542	-4.851944596465664	1.6629204123315149
-1.063150450178261	4.776467544218659	3.6455563802019455
-1.0425141330197711	-4.744299138709721	-4.466144740723578
-0.3207428078446585	2.3445195650583575	4.712071389173399
-0.9999528289742611	-4.700413417632697	3.304503139677956
-0.8639677484127255	-4.976343244620605	-1.4029083645484457
-0.9092865298690799	-1.0573320494136513	1.9551401274346085
-0.07847549312644797	-3.2865535264556645	4.934545391943289
-1.556029547384341	0.9733404299424366	4.739945830918369
-0.9567078616836797	-4.65501523494885	4.877412513432116
-1.001716220210315	4.676177246430257	-2.4261391784657826
-0.46962290778200855	2.169552303986175	-4.875113108468623
-0.29860818520123356	0.7181945330684064	0.525580906093146
-0.08423252094917422	3.448194487893021	4.791889044425579
-0.06864779458051729	-3.1906909396991736	-4.9306452318949265
-0.9600670715954217	4.844708887078028	1.711680853175026
