response#dim1#dim2
-1033.6334861665277	-4.939225161969773	-23.92850180690096
-253.482940574679	45.31009006897068	44.88511443367737
-822.3797527704219	-13.121794254803575	11.382841999398096
-1527.0151200209732	-43.655599902267184	-33.77039812536627
-819.8636629373323	-9.105021346472562	-6.369912159567228
-776.3206014350907	10.101639984529129	-20.624209494183532
-1348.0757822071287	-18.10642155254907	-47.55790078831864
-106.7479145145029	-28.61021560879434	-49.644517696808556
-970.2176552228931	34.19334797139703	3.538228279223432
-1033.9067167147803	34.18034208078301	21.20166486261614
-784.1954057165885	30.626635671959107	-36.13858926831506
-1268.717727502116	12.224834573339173	30.930684904505995
-966.7823758445879	-9.632984608564776	43.515369063491576
-986.7070203415561	-13.871379107027693	34.83768726149292
-543.0287101165854	7.0343047079734475	27.211386428291206
-294.87149648823606	-28.96354284666017	-27.235920005794167
-816.8046000367895	46.92667507928337	-40.36917175427615
-875.5261053851784	-5.770175850927551	1.8857638489711235
-1401.7376042150222	-40.29007829977148	-19.68124239581894
-543.0678897535994	23.181760892773013	40.38594547937163
