response#dim1#dim2
0.8999999999999999	3	3
0.8999999999999999	7.5	7.5
0.759503077506374	7.065360749781252	4.015393303144775
0.7380013336867305	-0.041588115308767826	7.260817255351295
0.7429910781175509	0.6087649750348225	0.714728754190034
0.7254428568529273	12.522674806571992	6.375136017255764
0.7632070201682237	-2.2125460879147223	9.250494218738218
0.751847535760383	10.465145925184176	-1.9025860295579928
0.7469723174211553	4.362436157775427	-4.190746190872045
0.7506839961073284	9.193078256448429	14.200459270901153
0.7577987454722673	13.93232406296611	-0.817437314618779
0.7351551059462658	-3.549620268713248	12.079572013771987
