response#dim1
2.9953129744715414	2.0901959056565476
1.2269784072237468	1.1977017481092165
3.743204522629196	2.834114032195561
5.866515655913124	3.7456943366953537
6.584274424393632	4.396181820941719
5.339426852031807	5.46995678344306
4.711260525853033	6.834632194681948
4.5585316153243385	8.06770401641846
4.512906471901108	9.36395712036086
4.980240873023068e-05	-8.914300026466497
4.500523787955237	10.639511597786871
4.497057225153221	11.92133590772404
4.496102721696594	13.182874630923443
4.495828984213297	14.476810297592872
4.495754344398853	15.756175994591095
0.00619280954299258	-4.091219230533134
4.495733756726113	17.013529069019643
4.4957278914421375	18.275201424559395
0.0626932553731652	-1.7763542263753411
0.6065283857670515	0.4931434314504681
