response#dim1#dim2
0.75	-4.590060591044623	4.504840208052604
0.15879197143630047	-2.1189589361374783	-0.21371013264809857
-0.14536695104847241	-3.3037838316715136	-2.389728559043772
1.2869027043953207	1.7539320442010276	-4.499744926692
0.3127447553029281	4.319763898320263	-2.6470031351589256
-0.47061935312488956	-1.8033422151439549	-1.7403536664079642
0.4718680149216711	0.9619692851463686	-0.7287658248235003
-1.0310245705706529	-0.7958763129382751	-1.48642692918287
-0.17551171169334676	3.4142134890493665	2.230520970921659
-0.665919682846171	-3.726393750194248	-3.052536883438673
-0.2868740872536176	0.4536879410018795	2.6342305652302613
-0.4597797029113086	-0.021740285757964273	1.692734933929887
0.5601607745172257	-4.257175111660019	4.308971415948649
0.4351791752241785	1.1575156607490928	-3.507345602267094
-0.13715482253943115	3.694915334069652	0.8004696200067389
-0.25866796612085	2.7724450604750377	1.0170401480889417
-0.12767198626482534	2.0307853725338028	3.5770249805189565
0.37532471451683286	-2.925442219556553	3.375960343178848
0.29086856643245423	-1.441636487794737	-4.702156637392958
0.22134524407337927	4.819704579045585	0.35249342155988383
