response#dim1#dim2
-779.9648986489145	-5.758866415790152	11.76917414890221
-511.0057848901145	43.06901271228887	-8.475798557586224
-1177.2749074075896	-37.189594240593735	-43.31961362367526
-1289.8027305619814	-45.815896179156525	-35.82421212676735
-926.605247237245	9.821869958303374	9.163709194297766
-642.7989813324206	29.27482177919191	-49.073138620440815
-497.16813858235946	2.0185495916933434	-36.93659391938383
-926.5696147385612	9.871003909173062	8.262242051264458
-581.7077444579326	-12.383730133432834	-13.469184889975239
-809.8371941506012	19.484834191499885	-16.626631944272617
-843.1952603629518	-9.966232939141271	10.953360051934638
-1638.5016452843456	-43.7158679655844	-46.916497656355595
-16.44320234531631	43.01196424449692	43.50437472952595
-805.2636779823797	4.146215440633405	16.911859019357067
-951.2671908458937	34.943959151977865	37.86365790081888
-1100.5249932587712	-45.81290625223829	-1.5777742152807335
-525.9367517993361	-32.60935151101528	-11.25156436630499
-511.54410707389803	39.14664314401131	1.3942934616885339
-799.8366584340507	14.973347660954914	-26.746655082712323
-773.6456165223673	25.76675772499175	-44.835007106107426
