response#dim1
0.24832541820832327	6.896565491124738
0.14675722790690615	2.0244846670087204
0.1021575820437319	7.3180611915978115
0.9826440798986229	-0.18713894732796366
0.05236209911748099	-2.4288154514811215
1.4344286370211379	4.700969629991379
1.104751620588225	5.7821056526020005
0.142980315800555	7.168185148043536
0.8343483610503567	3.916367804985656
1.3866971257339693	4.603620421264964
0.0011192671462277118	-3.6864837288587586
0.5880685134041795	-1.030448301296551
0.2886491413547496	3.171936280981246
1.3214891577039034	5.503400552470241
0.9751254422911497	0.2245276601476185
0.4286381033971126	3.4128461583400806
0.49683233607469895	1.1845573597830796
0.6725841928077175	-0.8906492538002535
0.015253007387413196	-2.8923964422748574
0.3811638315622959	6.655289159585415
