step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0031852493247983846	0.0	0.0031852493247983846	0.0031852493247983846	0.0031852493247983846	0.0031852493247983846	0.0031852493247983846
2	0.12172248785610577	0.00808512194289154	0.10991514189803177	0.11572829970498745	0.1207032274810359	0.12630145773394608	0.13788976865885158
3	0.12172248785610577	0.00808512194289154	0.10991514189803177	0.11572829970498745	0.1207032274810359	0.12630145773394608	0.13788976865885158
4	0.12172248785610577	0.00808512194289154	0.10991514189803177	0.11572829970498745	0.1207032274810359	0.12630145773394608	0.13788976865885158
5	0.13619631103975208	0.0671841760960697	0.10991514189803177	0.11572829970498745	0.1207032274810359	0.12630145773394608	0.4273662323317772
6	0.1422686730568164	0.06927308863979068	0.10991514189803177	0.11619328273178152	0.12139555023835044	0.13072521842629087	0.4273662323317772
7	0.1496688409318127	0.07431531969546562	0.10991514189803177	0.11619328273178152	0.12369070865066532	0.1349179153626928	0.4273662323317772
8	0.1496688409318127	0.07431531969546562	0.10991514189803177	0.11619328273178152	0.12369070865066532	0.1349179153626928	0.4273662323317772
9	0.16779742820582455	0.0906470922501284	0.1103333488633836	0.11686535730957688	0.12560016202795496	0.16328555650479235	0.4273662323317772
10	0.18431420720940933	0.09523235142022456	0.1103333488633836	0.11964237631056544	0.13203012145753465	0.2189612903926362	0.4273662323317772
11	0.19745907573662022	0.10398010541362131	0.1103333488633836	0.11964237631056544	0.13969117298946707	0.23154734865928506	0.4273662323317772
12	0.2105592787217953	0.11775370424633665	0.1103333488633836	0.11964237631056544	0.14921340988778045	0.28665956547293237	0.4575404758033405
13	0.324148091161652	0.2530058609916837	0.1103333488633836	0.12904904359322522	0.2266821821751144	0.4009850356707606	1.122334186003239
14	0.40789951813016534	0.3767758403714215	0.11544288801863666	0.1421686991977347	0.3044304852384569	0.434909793199668	1.473270979710996
15	0.5191284338696589	0.47980877538066585	0.11644341430282981	0.15819158632269686	0.36464806019802304	0.6623485962715993	1.8598224837710973
16	0.5789021188795371	0.5578977984823336	0.11644341430282981	0.15819158632269686	0.36464806019802304	0.6673662290803494	1.956215442886169
17	0.6013100621951817	0.5471109751106683	0.11644341430282981	0.22748079149841255	0.39075754953848096	0.6673662290803494	1.956215442886169
18	0.6014962373541778	0.5469984464594176	0.11644341430282981	0.22748079149841255	0.39075754953848096	0.6673662290803494	1.956215442886169
19	0.7246606163147059	0.5693014743114339	0.12999496477889072	0.2639121997393511	0.5443512997577746	1.0449307044036422	1.956215442886169
20	0.7864184797465463	0.6018897119848095	0.12999496477889072	0.3097248791672648	0.6633608253594265	1.0449307044036422	1.9786538800126825
