response#dim1
0.9961012433685633	0.08848160322558388
0.6282751023103017	0.9648070445912762
0.770543202650721	-0.7220245092594354
0.017941837956824056	-2.8357080164888706
0.0036182295641297023	13.539385350490502
1.879745220285305	10.146416940159902
1.777374848131513	9.634668710426725
0.42720112833500257	8.26307385214736
1.0428919328076562	11.095313963109586
1.7306003755289327e-25	-10.678591568054953
2.2113067115890015e-11	-7.004977146276091
1.2004254689954706e-27	21.19186984784599
3.836873194874106e-13	17.646018876822527
1.39937552683934	4.969880345744088
0.9204624380593044	4.083909359667502
0.8359028815517943	6.01639510366457
3.076284860583305e-07	15.592177908883677
1.0568575662609661e-17	-8.841792424154562
0.15385161613389486	7.256510814573671
0.20772627534559845	12.103990463908993
