response#dim1
0.75	5.102722896845906
0.75	4.513294691058858
0.75	4.037245119563531
0.75	6.068914889759833
0.75	3.6645898940692536
0.75	6.508050854287919
0.75	7.158690883574078
0.75	2.417781898931154
0.75	7.701076058321375
0.75	1.6815098900611636
0.75	8.714206636872389
0.75	1.1835626238866634
0.75	0.7717877206971169
0.75	9.371106469389378
0.75	0.2268091338317184
0.75	10.103643638527169
0.75	-0.3408024692418312
0.75	10.618858304322602
0.75	-1.4428617777206316
0.75	11.44785182850601
0.75	11.970058083404076
0.75	-2.1456544660528603
0.75	-2.780988678279122
0.75	12.908559750605107
0.75	13.24257739863529
0.75	-3.663429512753469
0.75	-3.775369066587285
0.75	13.967864778435157
0.75	14.42264008316804
0.75	-4.6467292542051
