response#dim1#dim2
0.00032652702413303364	10.886017804949635	12.036970152150026
0.013466351406885535	10.970396886796207	11.096905310047886
0.0576257836618081	11.071004276228976	10.405216444911012
0.06807407001113991	11.25669349650321	9.695465322956352
0.016904280077711283	11.544595083249325	10.055860453517711
0.5348401144194272	10.522801249971744	9.740645239535286
1.4824687630821005	9.823891953481294	9.504522668181371
1.5472306555626945	9.324668573406804	9.320322003556686
1.4553407921468091	9.349872877584787	9.816998292779767
0.00996538887166188	8.695681700618637	11.58814303954395
2.3547575165993817e-10	11.385776936183913	14.18773918751786
4.845552616655214e-07	14.971293039699013	0.20110940377922226
6.288848723746436e-08	13.786201710263493	7.292414688931279
0.00319647805074741	9.056026625743373	0.6141554973990982
0.00027213470451578614	11.147221039173868	-2.03878569354542
0.020518012489355822	7.521336777883832	-2.523850653727786
0.0014776260226272897	9.383494473302525	-4.86718437576773
0.2886007499674014	4.387192263960002	-1.0682418392684456
0.7063721771048913	2.5681777477876166	-0.0222945574884173
0.8738507255416312	2.35610903635229	-1.3148104359492616
