response#dim1#dim2
-3200.4559402699306	-19.035949614909285	-49.756619507229395
-3839.3682690846576	36.14473380981812	35.02120364464133
-3663.4578413267795	41.60869375728757	-14.173603950699928
-1757.8868176193712	13.465394841464686	37.353086902507584
-4332.949879924458	34.918991861569296	43.52330289244801
-1255.9075111893928	-5.637941678833428	34.53020038229634
-3837.579021140402	-35.73300005329577	35.831333153020296
-1752.558353934674	0.30973245083720524	41.86127668326028
-2270.5287809315287	-9.279729827442932	45.807226608809884
-2246.9776569388005	33.01880874623322	-8.154397273750272
-18.506158364765195	-1.1461860937666017	3.9848052953284068
