response#dim1#dim2
-300.0	10.0	10.0
-4808.7054178097505	-48.98639957710539	-3.061164934153105
-2991.974706107456	-37.06780127985053	-15.618288083605037
-4654.261015164605	47.628015343058266	-10.83537374193515
-4332.9497239637485	34.918992197615935	43.52330056153167
-6205.332968100201	-47.39631214192836	41.382510300729564
-3837.579021140402	-35.73300005329577	35.831333153020296
-4348.163775411491	-46.13914786772686	9.514296794380648
-2270.528780931527	-9.279729827442885	45.807226608809884
-2766.6619041026865	19.47008543842132	44.81621860603407
-4979.738454533641	38.773535804276506	-44.41806273356163
