response#dim1
0.3732509504800822	6.667914509062443
1.114004105003556	5.771368049889535
1.4988733716861073	5.038817879605389
1.09785043445371	4.209759318010232
0.21636151238304333	1.771643332586174
0.9526899464294416	-0.31134209983584377
0.3545026764379628	-1.4401662315947175
6.245259154101565e-06	9.97778123776073
8.428113125503984e-21	-9.614854552664136
0.8530939325395172	0.5638782459574971
3.215627138024407e-33	17.265622754021543
1.2456440941194638e-08	-6.033411639054316
1.6445711227536764e-15	13.300212270592242
8.864100723733795e-48	19.747714404520103
2.297836351483384e-41	-13.680206200881535
0.000577349187325693	-3.861881224781847
0.0363035360744521	7.728114820914767
0.23721561404313185	3.058744728615334
0.022836626078383212	-2.749323416760058
1.4249200868170995	4.679495048688759
