response#dim1
1.414125027609391	5.34337900221573
1.921588085200809e-05	-4.660423477132395
0.05356332644542174	-2.419458887115686
0.7924428066030011	0.6823553513589085
4.8228147115144366e-05	-4.4586024138298015
0.005609721380333532	-3.219706267815784
0.9978822836712058	0.06523354311531548
0.11257423561222978	2.264524522272154
0.10937639752147078	7.288416598952935
0.8684317655486028	0.531311397142054
0.25330188198982884	6.886074442022272
0.00015070765280932836	9.290835298629387
1.4136947758333676	4.655696883669592
0.00039844244962777603	9.057933611031002
8.447528178197263e-05	-4.331062592409557
5.3870869853355535e-05	9.524242650928846
0.0075124473731510094	8.254737805873624
1.4320985886683448	5.304383762503489
0.02265105428607839	7.895863943419677
0.99374447231772	0.11211571982984303
