response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005556905616003704	2.984816932719988	3.033147349750018
1.5520275610025503e-11	-3.5336811014585936	6.379491573217446
2.2001534985255253e-09	5.577985957807	14.403161854436213
5.49474344399292e-18	12.256929420532163	-0.34756643166891094
1.6112841257793555e-07	2.767245152967779	-4.7156480240624346
6.575289847292357e-13	-0.012839835717239456	10.606252558022147
1.3569927305488445e-09	14.926504975709761	12.807982205542832
3.619300524412562e-07	-4.924933880762293	-0.6379712780490598
3.002677471877051e-10	14.993132000801582	5.862431194231203
4.969381595908238e-44	-4.975258354180639	14.989705101245718
2.3834746708258796e-24	9.429616772743358	-4.987326447952583
1.3045404071825411e-08	6.869737215490862	-0.42288567128693794
1.0381721303042981e-08	-2.350640051170162	-4.949912484534347
0.074185264625835	10.229740921822609	11.55513273570137
1.4334143662537438e-41	14.605238978378404	-4.773807734556183
0.7148148870981229	-0.22973373603960115	-0.595540284313436
0.26488684574231813	0.017675430139254933	-1.3669559700756049
1.0207760726820998	-0.4078082722056233	0.0572650274561539
0.554025665118882	-0.9564058568002545	0.15182329894246924
