response#dim1#dim2
0.0031852493247983846	7.0	7.0
0.12003433439724726	1.0334978001449369	0.9980892230551881
0.5120525120456102	-0.6090218358842119	0.8102590024380159
0.46431849718000534	-1.2011448614201206	1.046012249615933
0.8408693443278759	-0.8453521310757558	0.3629369095366145
1.204816560922331	-1.1074969330616713	-0.041702808729109364
1.5771649522333915	-1.381968504644446	-0.47291635056491554
1.8446160600618897	-1.555259914013227	-0.8992600878674172
1.9627471684650601	-1.3874026747737642	-1.2318001364506288
1.9851662145660265	-1.535752871322256	-1.3204947409652357
1.9681916792430647	-1.2448702771116507	-1.583980792888635
1.6017061990764272	-1.4422557767079693	-2.49800574019783
0.987261245039101	-0.28560627302671376	-2.804646633068276
0.00025743636817288594	-0.40422530512777416	4.753779741156687
0.0121112043188524	3.2587675262603613	-2.0784489561146855
1.4922322368510653e-05	12.887207213647233	12.928364407234518
3.145713247147299e-19	-2.8629902459411745	12.391553635882204
1.8357270177354395e-12	9.662954813080594	-1.8372157830669986
4.288324633342896e-09	4.045064153369717	12.627293542706644
5.00000806641214e-07	13.24421323175092	5.5000337374557144
