response#dim1
1.0975895798270234	0.13894833320104574
0.11188446190984795	-5.95484572691769
1.0780912418381936	-0.4209733386891125
0.30990037979582996	-3.5339748077698463
0.726326631782829	-1.9347005307259306
0.14579633580826118	-4.966730268697056
0.12885006792559497	6.629252648735381
0.5391773843761464	-2.565699721917514
0.8146838334540533	-1.6393047918108223
0.39952344100906056	-3.1055596562903
0.8207846960284008	1.6184308589474092
2.72020171776852	5.571879975410845
4.512350557593305	5.257116126986492
1.2032488173337452	5.87275867146268
2.0344863487581177	4.2919490142035475
0.10101895312546808	7.44156074768596
0.29841172578887765	-3.59712216541985
0.12128756851210118	6.681384992814571
0.5202043466949493	-2.63365016093927
0.2064650097597167	-4.233144358202891
