response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.039599681254053665	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.696038532482713e-15	7.080974844409942	4.019849350404678	3.3574267948567833	4.160303312773685	-0.8852428758099329	4.212217596452488	3.8798927417406546	7.238321979417989	5.2719670337303715	1.0991041743206793
3.612986653973652e-15	3.729672952506265	8.40504441533922	6.587636612268948	-1.01478323581083	3.4659984768820777	3.3543251258813243	4.033141415819685	5.039933676916672	4.8771484775435034	8.277060821920742
5.387046065277576e-13	0.9159169580406861	9.26930905428216	3.7803411159496534	6.5201061937467415	6.653279564032433	4.58145685119381	4.603707428659904	2.1887114235420713	3.574984800658017	5.03940107873499
3.6783530515082095e-06	0.9053519052746932	1.3514307901788183	0.8139648368774951	-1.2274109563294717	3.143650363590811	1.3117274105202663	-0.12101201199600557	-2.2762503667061225	0.6903770135456219	-0.21922288030055845
9.900835948647128e-17	8.986463831054587	7.708650989609145	8.860662624961817	4.832518740960513	5.8321572376526465	0.7908527548692401	6.9909646807234935	4.665353271117979	6.998395468100755	3.285696018564213
1.6571940856567505e-48	13.695301284545963	2.8898899929902955	10.293353117259858	0.9670959603256168	12.821824032581873	6.062331310620001	1.4493211028564712	8.214925860103508	7.371972288217702	4.127874760898642
8.136573188099504e-10	10.33308794674394	5.461516712711978	5.1590348214428605	6.248304792589071	3.39507752305982	6.1841901707234435	5.716420738959755	4.5843456140880114	5.457876525810912	7.70302294411554
1.0693003588932331e-09	5.7229943696178545	1.9471031955637974	2.6148137824490325	1.1938109015713998	2.2486696666084	3.7960890050269605	3.827624422838227	2.5792453259797927	4.247968659487766	5.692544468352274
1.5925304649222762e-40	5.570531823999456	0.969473130270111	-4.04156433370739	3.4692353466961237	3.119708784164848	-3.0494966738804608	0.32324448890277857	-1.4749289742816085	8.746340054165474	5.347573591342847
7.39816569604904e-14	7.256308876269031	4.742759687789659	4.436263737457484	6.074497446398963	4.830864780341077	7.821851110151288	5.1206752759028635	1.1581864016875931	10.545126412428026	4.639317274967031
1.1509998717760666e-13	-1.825479764495559	-3.81473407827037	-1.7362291648592798	0.3019771937470006	2.1678152439177456	-1.992699807356546	-2.8004359161245995	1.2455824862791065	-4.235607299044006	0.4667412435247442
1.6690906082275769e-56	8.748865538763805	-1.0664505325508378	4.477260824545784	7.356098789972709	-2.387384329709623	-3.62786262424752	-1.984328205557675	4.405119431606419	6.233618264788941	9.763467487636596
2.048509689173527e-31	2.830109159892082	6.452922723635217	-1.8828745265824387	1.1090040555703462	5.562524079919358	-4.5389185770801195	1.5248456737087253	-3.593233096799442	3.1596310922989765	-3.5947039332889075
1.51773576017403e-15	9.9885148425852	9.993315490250614	11.681971696773825	10.190009147475948	14.39543832365359	10.07593198167438	13.562677775061221	13.714199449153035	10.719246118132748	6.769757030111084
5.44821233269627e-12	10.53511226654093	6.16741652544707	9.425381180820654	13.521462987621277	12.516055497210704	7.061639710857353	10.837147180552636	11.54716880619777	8.669317511085342	9.769680705543458
1.122922256515761e-45	-1.234127269687122	4.542939806645824	11.278321596681678	6.050145574900371	11.257704798571265	9.448855862185583	11.239111144204799	13.183410764617442	12.511959867630683	6.780332460336812
4.625172835180175e-15	10.85384214106564	11.861990489169735	9.185053250955393	12.647679801637736	3.6801871841184326	9.565854728902474	11.236482480240802	8.021541536596024	9.345382311320307	10.656124108789154
5.0451370440135156e-48	12.883527060451605	-1.3185883329187709	-0.5256522464575664	3.7298232050516766	6.136338773834389	7.054597635014536	1.8152948913248128	6.285629529551004	11.025887885309917	-0.7106368557865856
2.851119826661893e-15	-3.713632098569355	-0.593597464277849	0.7550164874715009	-1.134659463414951	2.0882776756080084	2.9029409967840536	2.492434934612713	-4.010250196258543	-2.5653834951381826	1.006677109707499
