response#dim1#dim2
-1693.3932795764456	-5.716133773086504	28.804882665422767
-1373.386587717295	9.008163555003854	25.410768006372223
-1127.668588863708	-21.86412311538285	-18.019470514008017
-1563.560899799727	32.09844130289015	16.316601223314095
-5440.1182395881215	45.693804148990935	40.935809705472764
-2253.0305696665896	39.765960477825445	18.31024676175953
-830.8410188725851	-28.76336865383817	1.174666173953817
-4032.98961170024	19.74836419612788	42.67231126871741
-3624.531106735049	40.22624616753906	-31.66487282487739
-209.51673013307476	-12.78825753021109	-4.743530862712319
-2089.956711275354	43.95664994557026	-8.868884837782211
-5942.88378788891	-47.63821962897833	-42.85075581698472
-3779.8704098032676	-30.71701206940206	-37.654723989945516
-1193.5006039361335	-34.215020976378696	-3.2902036519525026
-872.3791721683472	0.8127385897694595	20.86920443534484
-2529.6839733003662	39.56036687289955	-21.95609683486882
