response#dim1#dim2
-1693.3932795764456	-5.716133773086504	28.804882665422767
-2464.7000821400384	42.033043321552256	-18.671987348999565
-972.9856398911445	-21.650577062641506	-15.861494828486869
-320.43203262538646	-16.962493178009275	4.007652613961696
-1813.4128282586285	42.15408356964254	4.2091100829204535
-2341.5099745348107	-32.336464046836056	-25.447791211813353
-4711.921045805011	46.37615901699792	-35.77581509032318
-183.96633791650584	5.890318615521949	-8.623550773217048
-4590.00607901071	-1.6732358489150343	47.886664951143885
-2041.5922144535411	-3.3777998914708434	-31.856429655032137
-2439.2584874332147	20.382231053366397	31.800409185429956
-2804.168352468006	34.45305163486035	-28.430476081062086
-747.8170398123049	-25.30209492117774	7.311720927601888
-2943.7820412765313	34.62491995790522	29.536691300735257
-1159.4306964039185	33.66721679468449	-3.5539289926391704
-5604.54478254876	39.36460602459785	-45.02741462709653
