response#dim1#dim2
0.007260360935983367	6.430978229382912	9.655058411551662
0.0004730237632730194	5.5354515166579	9.708960676867322
0.052908572409132965	7.1698639259839005	9.57326958094516
0.20182195056448804	7.8403934850173655	9.479063888889875
0.47312123608027024	8.482617521476254	9.375559187757503
0.7145887924401833	9.091498023523018	9.257225133744916
0.7971457773587894	9.479835529399894	9.417888987454432
0.7582061446308289	9.385749042186198	9.807017451548454
0.7341374580390023	9.852931508599186	9.717417278130139
0.48196877698784296	9.784370412417942	8.534286062744501
0.1319724524429096	11.357286573869757	9.106905069430178
0.0834381859421009	9.246620255883084	11.611115823830557
0.03501268575257707	7.7316919920738405	7.42071975219086
0.010560006588111282	11.762007947484422	11.381062385076316
0.9901337250174285	4.880613593794703	5.471118448370329
1.1221740802847486	5.2227633092441925	5.260736428289587
1.1994190716841768	5.493371916472437	5.530408581997582
1.1586429295985348	5.496853285387016	5.235170999851806
0.3356774325337888	5.469513574824883	3.9040917851420036
0.0004489904965935774	2.0492771807131276	7.468291867565734
