response#dim1
0.5209191952904396	6.454390218960077
0.09454084825980684	7.351250045949419
1.1495467714936736	5.729516853663494
1.4903634044016842	5.11354761564176
1.2384270410945848	4.380842564435588
0.13293571078634075	2.098180838682336
0.9671215602575179	-0.2585831280798555
0.4062807572415523	-1.3421705144112708
0.810561537844477	0.6483378424661466
5.568921113341864e-06	-4.919005838332674
7.736266787637878e-06	9.934583350599429
0.00524671495052082	-3.2404176033148016
0.0008552487631482857	8.865121806205623
0.624564395349351	3.6748295811315934
0.06354980888341309	-2.3477356276795067
0.0001312776752144306	-4.2280482069019785
0.4125503970409955	1.3340124525692492
1.4898990501221032	5.11625946214307
0.009633289935499004	8.177418948019284
0.829635084301901	-0.6111785263190415
