step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-4371.624998432793	2253.9621661557944	-6625.587164588587	-5498.60608151069	-4371.624998432793	-3244.643915354896	-2117.662832276999
2	-2661.058247548226	2042.0648165710465	-4703.123064119272	-3682.090655833749	-2661.058247548226	-1640.0258392627027	-618.9934309771795
3	-2271.7085643515406	1652.7151333743611	-3924.4236977259015	-3098.0661310387213	-2271.70856435154	-1445.35099766436	-618.9934309771795
4	-936.8673105021427	317.8738795249632	-1254.7411900271059	-1095.8042502646242	-936.8673105021427	-777.9303707396612	-618.9934309771795
5	-936.8673105021427	317.8738795249632	-1254.7411900271059	-1095.8042502646242	-936.8673105021427	-777.9303707396612	-618.9934309771795
6	-936.8673105021427	317.8738795249632	-1254.7411900271059	-1095.8042502646242	-936.8673105021427	-777.9303707396612	-618.9934309771795
7	-936.8673105021427	317.8738795249632	-1254.7411900271059	-1095.8042502646242	-936.8673105021427	-777.9303707396612	-618.9934309771795
8	-936.8673105021427	317.8738795249632	-1254.7411900271059	-1095.8042502646242	-936.8673105021427	-777.9303707396612	-618.9934309771795
9	-936.8673105021427	317.8738795249632	-1254.7411900271059	-1095.8042502646242	-936.8673105021427	-777.9303707396612	-618.9934309771795
10	-936.8673105021427	317.8738795249632	-1254.7411900271059	-1095.8042502646242	-936.8673105021427	-777.9303707396612	-618.9934309771795
11	-666.4177664343141	588.3234235927918	-1254.7411900271059	-960.57947823071	-666.4177664343142	-372.2560546379183	-78.09434284152242
