step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-3060.0405045554035	1455.0216178954133	-4515.062122450817	-3787.55131350311	-3060.0405045554035	-2332.5296956076963	-1605.01888665999
2	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
3	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
4	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
5	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
6	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
7	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
8	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
9	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
10	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
11	-1800.4513063820004	195.43241972201054	-1995.883726104011	-1898.1675162430056	-1800.4513063820004	-1702.7350965209953	-1605.01888665999
