step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-4371.624998432793	2253.9621661557944	-6625.587164588587	-5498.60608151069	-4371.624998432793	-3244.643915354896	-2117.662832276999
2	-2450.7882686616313	333.12543638463217	-2783.913705046263	-2617.3509868539472	-2450.7882686616313	-2284.225550469315	-2117.662832276999
3	-1967.3494212030091	150.31341107398964	-2117.662832276999	-2042.506126740004	-1967.3494212030091	-1892.1927156660145	-1817.0360101290196
4	-1734.1474954279445	82.88851470107511	-1817.0360101290196	-1775.591752778482	-1734.1474954279445	-1692.703238077407	-1651.2589807268694
5	-1734.1474954279445	82.88851470107511	-1817.0360101290196	-1775.591752778482	-1734.1474954279445	-1692.703238077407	-1651.2589807268694
6	-1650.5648348930022	166.47117523601753	-1817.0360101290196	-1733.8004225110108	-1650.5648348930022	-1567.3292472749933	-1484.0936596569845
7	-1650.5648348930022	166.47117523601753	-1817.0360101290196	-1733.8004225110108	-1650.5648348930022	-1567.3292472749933	-1484.0936596569845
8	-1156.1093947727252	660.9266153562944	-1817.0360101290196	-1486.5727024508724	-1156.1093947727252	-825.646087094578	-495.1827794164308
9	-1156.1093947727252	660.9266153562944	-1817.0360101290196	-1486.5727024508724	-1156.1093947727252	-825.646087094578	-495.1827794164308
10	-1156.1093947727252	660.9266153562944	-1817.0360101290196	-1486.5727024508724	-1156.1093947727252	-825.646087094578	-495.1827794164308
11	-298.21336968830445	196.96940972812632	-495.1827794164308	-396.69807455236764	-298.21336968830445	-199.7286648242413	-101.24395996017813
