response#dim1
0.13262944046337374	2.7
0.30871897181364877	6.778082675631496
0.06768595868026735	-2.3207225278540147
2.486266624655675e-05	9.692037581962856
0.8738505688823084	0.5194630866469714
2.3438906541821213e-05	-4.6175996456131365
1.3976959715372146	4.624084486718322
1.490715373781998	5.111448730685866
0.8529400273436194	-0.5640325788898892
1.1922646102170089e-35	17.71377904719563
9.029676835476149e-20	14.408150762937101
2.0761197104153535e-12	12.389991285031263
1.3207152198923282	5.504562948167159
0.0015406833073183628	8.709715450818923
0.9998064295004696	0.01998833361442731
0.19423863159884194	1.8398202398801669
0.0012584553780467583	-3.654550642822244
0.024997799580570693	7.861619325792477
0.3116223352428971	-1.5270646947928506
1.4864896333813686	5.134528706750407
