response#dim0
0.6439662847856471	0.9388066478339266
0.11010118925611198	2.572530316861357
3.7266531720786718e-06	-5.0
7.080641026949476e-06	15.0
7.080641026949476e-06	15.0
3.7266531720786718e-06	-5.0
0.5307519074169789	6.396691325715276
1.3997198139192728	4.979620207014106
0.39143495645273735	6.606134911703304
0.6546863191825273	8.53742556359591
0.10381631381573199	2.3986453768888154
7.194954439674641e-06	14.996795860556588
3.7965216798575077e-06	-4.996283670454293
0.5815484385790672	8.457246511917983
0.2047798291533787	7.826395641887036
7.2331157183698585e-06	14.995737094309291
3.7465141288634705e-06	-4.998936830153474
0.2751975198559553	3.183466706917841
1.522578189471477	9.334379417371235
7.648360044559508e-06	14.984550770639146
