response#dim1#dim2
0.014701208725848762	9.07542915212492	12.543179471657258
0.0009128143559464112	13.143323146081634	10.813660189588205
1.2491073415944314	7.883301090924043	4.859853446319979
0.30749368502545416	10.075473763534488	11.240397083261303
6.378340136758124e-25	14.612229021510206	-2.397305250755879
0.0024919415869212643	7.718821871976454	12.633423255921674
2.6155080471658037e-14	10.210418628074343	-4.092596416564156
2.0552228941557625e-09	2.889730050203461	10.002769007522055
0.0029716371191889327	3.944951708286432	5.522339935265855
1.2165462199144691e-05	-2.843988085485114	5.727651865290111
0.0003545267818206338	11.76781295320215	5.8873901848008146
0.0030859063812167797	-4.937545748229832	2.6613142059756427
0.00031077363296462166	11.40046338916195	4.106562039076101
7.902587125670191e-06	2.1624283952078365	5.070281168344021
1.644813269985871e-26	-3.64823529182831	14.799306194908159
7.842315072563141e-19	12.01270884308116	-4.351137391553623
0.006168013838114343	10.983590380175546	6.313214265462461
5.163968745766041e-11	8.912542102370997	-2.635183955913065
1.1019260854914813e-05	9.157877950550038	0.9081894609530323
3.144628120529101e-13	-3.873414275107041	9.770832469616298
