step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.09208686028303692	0.17918864890035896	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.8442570173827478
4	0.14053448724135897	0.22558544132468816	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.12125822113367539	0.8442570173827478
5	0.18564169734068772	0.24865662561312327	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.23049762951761343	0.8442570173827478
6	0.19033453476664333	0.24667789899535025	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.23049762951761343	0.8442570173827478
7	0.19210482141837995	0.2456740385362782	0.03663127777746836	0.03663127777746836	0.054334144294834685	0.23049762951761343	0.8442570173827478
8	0.20786289352660078	0.25722117191748184	0.03663127777746836	0.03663127777746836	0.054334144294834685	0.26805716803238544	0.8442570173827478
9	0.30015744063007965	0.4003063886236745	0.03663127777746836	0.03663127777746836	0.09978329203002176	0.3950881368070862	1.6483948565050388
10	0.3366519199961785	0.3997429519360346	0.03663127777746836	0.03663127777746836	0.13327646735827653	0.5636717191375709	1.6483948565050388
11	0.3860117560402487	0.39573500749031265	0.03663127777746836	0.04664498744638136	0.29603963107419173	0.6126308075431405	1.6483948565050388
12	0.423954619488097	0.4247626609893616	0.03663127777746836	0.04664498744638136	0.3436728765100736	0.6126308075431405	1.6585932616326968
13	0.5088243679853216	0.5189679499590285	0.03663127777746836	0.04664498744638136	0.3436728765100736	0.7418367646239576	1.6585932616326968
14	0.8114719922178997	0.6467670826153067	0.03663127777746836	0.04664498744638136	0.7677818531530728	1.4613398990695496	1.6951125161939316
15	1.0132733763340478	0.6534008734097925	0.03663127777746836	0.5274202217697367	1.1543242936606517	1.6740779708790618	1.6951125161939316
16	1.077625335793239	0.6396653267653453	0.03663127777746836	0.7281540300172799	1.1543242936606517	1.688982269456977	1.6995726716402682
17	1.121393762563566	0.647834696741135	0.03663127777746836	0.7567459549694585	1.4203265343355398	1.688982269456977	1.6995726716402682
18	1.1233215708979407	0.6468116896276058	0.03663127777746836	0.759836410408987	1.4203265343355398	1.688982269456977	1.6995726716402682
19	1.1864916417063474	0.6546125525095653	0.03663127777746836	0.7895195625389304	1.6626224621885612	1.688982269456977	1.6995726716402682
20	1.2395979623128501	0.6612073207648624	0.03663127777746836	0.7898810788241388	1.677560541549537	1.6912098136906342	1.6995726716402682
