response#dim1#dim2
0.03663127777746836	7.5	7.5
0.00561180713841262	2.9940307400582302	3.000550102785718
1.371189545990809e-15	2.0269171761208695	13.144147512029793
8.75971613333259e-13	-4.695913366221567	-4.9397266669920565
1.7557301346965976e-10	13.38139818115178	14.92350378569704
9.113863183420692e-27	14.299385714162224	-1.0465017679739
1.9653005465218198e-16	7.121875456977873	-4.935389089162063
9.669676377282662e-05	3.1500722801234797	9.15107811406676
0.6645230856709406	4.489650497664982	5.90150757242783
0.18186417136112262	3.6649932198039683	6.137482243378253
1.0780941399208575	5.079288681431632	5.693017010952457
1.1999962162080557	5.499495185690965	5.497510061745847
1.090988275726701	5.329282968831197	5.098339815427267
1.0943302418522505	5.667770772705561	5.89523721763326
0.6563056415236804	6.450519901409117	4.94917050182536
2.2565950664777113e-15	-4.97934059219431	6.7038634598529665
0.0005676912006102553	7.29230677544409	12.602848599107297
0.000493338319577958	5.699654305379109	10.158930572045886
6.785092940137307e-06	14.301609245144814	10.047564323242126
6.223525759855997e-40	-4.415512412109276	14.588310678515075
