response#dim1
4.544914198238522	8.31209290418039
4.51577665086637	9.209472435529392
4.527312968424335	8.754997159962372
4.660625341088522	7.102417464035303
4.60499086964575	7.513976452181025
5.053950956496548	5.882992487509974
6.070444402703833	4.916699127312379
6.520163925234607	4.169025720211172
4.515913522071685	3.212234030304516
1.2506097247854397	1.216778392776598
0.16930491918782045	-0.7829067536637532
0.0001065197475721442	-8.154032986230986
0.006039000651549685	-4.116369555206107
0.0008026954469741815	-6.134388004421689
0.0002507850731361136	-7.297767087417912
0.03210578543384135	-2.4455718529421397
0.6905132277770771	0.6228270310533357
9.128362724273504	2.4596581312351895
6.584385901326916	4.395542687756415
4.495814511231091	14.627583742065319
