response#dim1
6.2831024456466995	3.964186607673028
4.190118496120913	3.073723965031318
6.205803803453428	4.825259352073232
6.584347669077037	4.395762915205444
4.741678756918062	6.702614075962429
4.5744140778157085	7.84225821483029
4.51525398880673	9.235884722860499
4.501308773413198	10.487993359659727
4.497187421316178	11.828054603575731
0.0061042206783825095	-4.1056276520164605
1.028687604688034	1.0214310001506386
4.4961592563647566	13.043198998016173
0.11793025347591449	-1.1445147209465991
4.495845723545651	14.326776365119075
4.495758905035899	15.609032356374158
4.495785554283848	15.021500637330126
1.0290722790250914e-06	-12.793705681012378
3.578074963540363e-05	-9.24495334830221
0.00046836015084748405	-6.673125824347924
6.066727669036953e-06	-11.019544016704481
