step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-244.35339915818037	66.32916634447992	-347.59544356354036	-296.12504159774994	-276.57389153841183	-170.70817705920197	-139.44456034361002
2	-169.1074536413998	69.05560303466805	-309.2469477010197	-201.92034779802094	-156.1929240211059	-138.39671566235268	-8.713489443189813
3	-129.31771309248538	51.34198778291683	-214.55718645672874	-162.1607645934576	-133.92346108735433	-100.8158017039448	-8.713489443189813
4	-111.0010249047925	47.24451664676798	-169.81245238073404	-146.70898616251728	-122.89710050549172	-87.43284304729526	-8.713489443189813
5	-103.79427462486692	49.6506430388155	-169.81245238073404	-144.2162664572514	-112.16612209313855	-79.72674482317524	-8.713489443189813
6	-103.79427462486692	49.6506430388155	-169.81245238073404	-144.2162664572514	-112.16612209313855	-79.72674482317524	-8.713489443189813
7	-99.08615562658949	45.38573459186445	-161.63299356808793	-128.5863049825976	-109.69303337503717	-79.72674482317524	-8.713489443189813
8	-91.75371590193467	38.56729061901603	-140.51741866789214	-122.88608672886835	-104.71338092486167	-79.72674482317524	-8.713489443189813
9	-89.86979386041963	38.45261125340922	-140.51741866789214	-122.88608672886835	-99.5890188972391	-78.23364587051394	-8.713489443189813
10	-89.86979386041963	38.45261125340922	-140.51741866789214	-122.88608672886835	-99.5890188972391	-78.23364587051394	-8.713489443189813
11	-80.93863992288013	38.157760602415124	-140.51741866789214	-111.93905495391266	-80.24399110574716	-61.59142341905094	-8.713489443189813
12	-79.26934309368299	37.184136219577326	-128.7915193710634	-111.93905495391266	-80.24399110574716	-50.91202650750857	-8.713489443189813
13	-77.90668512802473	38.48349237252912	-128.7915193710634	-111.93905495391266	-80.24399110574716	-34.070490714663315	-8.713489443189813
14	-77.2027323379434	37.604704636838356	-122.91912805873848	-111.93905495391266	-80.24399110574716	-34.070490714663315	-8.713489443189813
15	-73.67416674260986	36.59206952544805	-122.91912805873848	-103.5784887838248	-79.66425715580914	-34.070490714663315	-8.713489443189813
16	-65.89667946794725	34.713477397089186	-122.91912805873848	-84.95427893082623	-72.51376291147562	-34.070490714663315	-8.713489443189813
17	-62.77414443860617	32.392830085516024	-122.91912805873848	-80.01661179814425	-64.37866532704024	-34.070490714663315	-8.713489443189813
18	-62.77414443860617	32.392830085516024	-122.91912805873848	-80.01661179814425	-64.37866532704024	-34.070490714663315	-8.713489443189813
19	-61.042207321562714	29.97661766552193	-122.91912805873848	-80.01661179814425	-64.37866532704024	-34.070490714663315	-8.713489443189813
20	-57.56722699266292	26.41949506244008	-101.45717123403213	-79.60176948844303	-55.73303216534838	-34.070490714663315	-8.713489443189813
