step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-215.44937808592604	90.68719530649248	-330.4135752086703	-287.880618157919	-229.9318415212693	-138.1403671299871	-56.667736056508275
2	-150.64983829408396	81.76311283115831	-330.4135752086703	-199.27904763239547	-133.82345259073645	-86.65207908215987	-41.50232972568488
3	-131.85796849845462	68.4999150438084	-279.0792174961387	-185.68854517485656	-115.55863230995266	-79.43739450811039	-41.50232972568488
4	-117.22529817924931	61.337999411921025	-279.0792174961387	-142.63945016619613	-97.9052466466357	-77.61140799846078	-41.50232972568488
5	-101.13117230886901	62.84666619993161	-254.1517151791962	-122.4222618885644	-83.0092913160563	-57.69197036875745	-7.741950026743405
6	-91.80808144221093	48.761339857908816	-214.8098725434805	-121.08905726016029	-83.0092913160563	-57.69197036875745	-7.741950026743405
7	-78.50476085062702	37.00639009104728	-173.69415624976915	-97.6387971335262	-79.17220219993561	-54.92721329461342	-7.741950026743405
8	-76.41812772669041	37.331953941801146	-173.69415624976915	-97.6387971335262	-75.40871967056344	-53.858402599497936	-7.741950026743405
9	-73.00416352285049	33.83978005777653	-155.3798635096214	-89.4776858111411	-67.96111779297082	-53.858402599497936	-7.741950026743405
10	-71.40038378299874	31.185741149338508	-132.1961315212928	-89.4776858111411	-67.96111779297082	-53.858402599497936	-7.741950026743405
11	-67.32075442302224	30.3957384915014	-132.1961315212928	-86.46604626420859	-67.96111779297082	-53.13602876131663	-7.741950026743405
12	-67.32075442302224	30.3957384915014	-132.1961315212928	-86.46604626420859	-67.96111779297082	-53.13602876131663	-7.741950026743405
13	-67.32075442302224	30.3957384915014	-132.1961315212928	-86.46604626420859	-67.96111779297082	-53.13602876131663	-7.741950026743405
14	-65.15787238630732	30.985950454147186	-132.1961315212928	-86.46604626420859	-60.99471659385648	-48.47246835067215	-7.741950026743405
15	-59.65725390746837	27.691485653613682	-100.04244481728826	-79.60860458286066	-60.99471659385648	-38.33520929853669	-7.741950026743405
16	-56.20772852564518	26.66745282462901	-100.04244481728826	-75.75580361630762	-57.350558931341055	-35.13462773401089	-7.741950026743405
17	-53.348186144098996	27.40855356302562	-100.04244481728826	-72.38119089705773	-53.73179197442143	-31.816094367175413	-7.741950026743405
18	-48.48529469760484	24.192447818527604	-96.94028555427548	-64.25691369866095	-43.10047655949489	-31.816094367175413	-7.741950026743405
19	-44.63598365269208	21.76260741191452	-96.94028555427548	-57.69197036875745	-41.364088483206785	-32.88519319736608	-7.741950026743405
20	-48.15769192045989	13.353951173880661	-65.15950065002643	-58.790677204887814	-47.851422805803885	-37.21843752137596	-31.76842142020535
