step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-185.11493757677326	80.95749882158673	-334.8663310308683	-229.2929758248158	-168.41736216462573	-149.09702696795893	-14.007535525893946
2	-140.09698964779474	57.75584639633664	-295.31863592045147	-159.80539668451354	-149.2882839569041	-123.4985755994546	-14.007535525893946
3	-125.48765651130286	43.66427953747232	-166.13849295387953	-155.1095881336608	-143.09582216399969	-119.6107341478259	-14.007535525893946
4	-120.12110106449529	42.40231376694416	-166.13849295387953	-146.09598426777978	-131.68478423584145	-111.52772683926716	-9.712570333564397
5	-116.2857388863747	40.868202258454254	-164.59584427269053	-143.95947586527188	-127.48218764945403	-107.20239251494705	-9.712570333564397
6	-109.80275830401385	40.845319555493575	-164.59584427269053	-141.20799717171286	-123.06256125253799	-83.10655785520473	-9.712570333564397
7	-101.284966181764	41.18686752790922	-164.59584427269053	-127.02190903078794	-111.18411476334514	-83.10655785520473	-9.712570333564397
8	-95.41112168292122	39.9010855829578	-148.2725795009257	-123.00139402463603	-106.52591882354281	-75.63805429839456	-9.712570333564397
9	-94.01540358831764	39.97465006841769	-148.2725795009257	-123.00139402463603	-100.82325937853071	-74.99487942989974	-9.712570333564397
10	-90.11804424416165	40.069705897454256	-148.2725795009257	-120.72991337032275	-100.82325937853071	-67.96381094253874	-9.712570333564397
11	-84.97519512080348	39.11746874228884	-148.2725795009257	-110.45492724042194	-92.55068223057444	-54.246924985914816	-9.712570333564397
12	-78.2130309169381	35.144967046001135	-132.13555571875443	-106.2663294926369	-81.04987630136321	-47.802401640765396	-9.712570333564397
13	-73.57121202464008	31.276309434704164	-116.63679878534393	-99.95741555000382	-75.515236613626	-47.802401640765396	-9.712570333564397
14	-71.04262133546818	30.285597182344958	-116.63679878534393	-98.8447558115584	-74.72015761571058	-47.802401640765396	-9.712570333564397
15	-68.53295043003388	27.972792641399476	-112.86092518189352	-89.6041701445145	-74.72015761571058	-47.802401640765396	-9.712570333564397
16	-68.53295043003388	27.972792641399476	-112.86092518189352	-89.6041701445145	-74.72015761571058	-47.802401640765396	-9.712570333564397
17	-62.21461092817259	30.564274745705617	-112.86092518189352	-86.88125985489083	-66.62591406524629	-30.935290619961627	-9.712570333564397
18	-60.056133128576526	31.63662314418118	-112.86092518189352	-86.88125985489083	-66.62591406524629	-30.26877467509401	-9.712570333564397
19	-60.056133128576526	31.63662314418118	-112.86092518189352	-86.88125985489083	-66.62591406524629	-30.26877467509401	-9.712570333564397
20	-59.41394211535995	30.67393314845336	-105.13746334798317	-86.88125985489083	-66.62591406524629	-30.26877467509401	-9.712570333564397
