step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-215.44937808592604	90.68719530649248	-330.4135752086703	-287.880618157919	-229.9318415212693	-138.1403671299871	-56.667736056508275
2	-135.69773324069797	57.782526006251935	-219.49824181502402	-192.58708006999206	-132.6779891347603	-86.43785627437508	-36.94622223750493
3	-109.5248944267908	41.633956846558696	-182.84847625380755	-137.62058428973916	-106.12905698993555	-74.81220003841787	-36.94622223750493
4	-108.92481099194092	40.71220208309097	-175.33944893005165	-137.62058428973916	-106.12905698993555	-74.81220003841787	-36.94622223750493
5	-105.21540971846564	37.76506072694603	-171.3671600575825	-134.41626968913425	-97.8061018333777	-74.81220003841787	-36.94622223750493
6	-97.90721836662723	35.10217210600972	-170.30440642318595	-128.09681409594032	-92.86126358528757	-71.43582728824634	-36.94622223750493
7	-97.10001457935273	34.16105712242001	-168.49700959729196	-126.34841730124836	-92.86126358528757	-71.43582728824634	-36.94622223750493
8	-91.2738088635521	33.095303871554826	-141.19253688053394	-126.34841730124836	-84.04322625275168	-66.17929603048911	-36.94622223750493
9	-84.56259402458603	30.13017338492983	-141.19253688053394	-105.51650137304742	-73.86352809374608	-65.94149278189283	-36.94622223750493
10	-84.56259402458603	30.13017338492983	-141.19253688053394	-105.51650137304742	-73.86352809374608	-65.94149278189283	-36.94622223750493
11	-81.66128150642508	26.30226430837165	-136.469082187231	-101.83629685109152	-73.86352809374608	-65.94149278189283	-36.94622223750493
12	-77.64136826565388	25.310310135889168	-136.469082187231	-96.13344101979345	-71.04127999818785	-62.26326990984087	-36.94622223750493
13	-76.19222442234282	22.583456333727543	-118.61173511055117	-96.13344101979345	-71.04127999818785	-62.26326990984087	-36.94622223750493
14	-73.9973581794904	21.80090716666033	-118.61173511055117	-86.74994060052965	-69.98056616587547	-62.13091632820945	-36.94622223750493
15	-71.60255903762436	24.37158707064739	-118.61173511055117	-86.74994060052965	-68.35383431338968	-55.744933805324166	-24.070201367081925
16	-71.60255903762436	24.37158707064739	-118.61173511055117	-86.74994060052965	-68.35383431338968	-55.744933805324166	-24.070201367081925
17	-69.75463204816911	23.211031402127468	-118.61173511055117	-83.97500901314262	-67.84783300458373	-55.744933805324166	-24.070201367081925
18	-64.43436077510982	22.13137446672022	-106.01378117225491	-73.56397978736327	-66.70437658793739	-46.33541187947385	-24.070201367081925
19	-56.869976440479135	18.693809428601153	-94.46078020620922	-68.30252149467577	-56.52957861227683	-40.72567747106894	-24.070201367081925
20	-55.99441224419386	12.64566399870183	-70.11637579197317	-65.65624243000973	-58.45752547364867	-48.7956952878328	-36.94622223750493
