step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-597.6673838486204	435.7185218761554	-1033.3859057247757	-815.5266447866981	-597.6673838486204	-379.80812291054264	-161.94886197246495
2	-597.6673838486204	435.7185218761554	-1033.3859057247757	-815.5266447866981	-597.6673838486204	-379.80812291054264	-161.94886197246495
3	-597.6673838486204	435.7185218761554	-1033.3859057247757	-815.5266447866981	-597.6673838486204	-379.80812291054264	-161.94886197246495
4	-153.66695866067568	8.281903311789279	-161.94886197246495	-157.80791031657031	-153.66695866067568	-149.52600700478104	-145.3850553488864
5	-153.66695866067568	8.281903311789279	-161.94886197246495	-157.80791031657031	-153.66695866067568	-149.52600700478104	-145.3850553488864
6	-153.14216826245865	8.8066937100063	-161.94886197246495	-157.5455151174618	-153.14216826245865	-148.7388214074555	-144.33547455245235
7	-140.578009751606	3.75746480084635	-144.33547455245235	-142.45674215202916	-140.578009751606	-138.69927735118284	-136.82054495075965
8	-140.578009751606	3.75746480084635	-144.33547455245235	-142.45674215202916	-140.578009751606	-138.69927735118284	-136.82054495075965
9	-140.578009751606	3.75746480084635	-144.33547455245235	-142.45674215202916	-140.578009751606	-138.69927735118284	-136.82054495075965
10	-140.578009751606	3.75746480084635	-144.33547455245235	-142.45674215202916	-140.578009751606	-138.69927735118284	-136.82054495075965
11	-140.578009751606	3.75746480084635	-144.33547455245235	-142.45674215202916	-140.578009751606	-138.69927735118284	-136.82054495075965
12	-140.578009751606	3.75746480084635	-144.33547455245235	-142.45674215202916	-140.578009751606	-138.69927735118284	-136.82054495075965
13	-115.55235804282354	28.78311650962881	-144.33547455245235	-129.94391629763794	-115.55235804282354	-101.16079978800914	-86.76924153319473
14	-115.55235804282354	28.78311650962881	-144.33547455245235	-129.94391629763794	-115.55235804282354	-101.16079978800914	-86.76924153319473
15	-86.76924153319473	0.0	-86.76924153319473	-86.76924153319473	-86.76924153319473	-86.76924153319473	-86.76924153319473
