step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-96.31824824290406	24.324820863057212	-120.64306910596127	-108.48065867443268	-96.31824824290406	-84.15583781137545	-71.99342737984685
2	-96.31824824290406	24.324820863057212	-120.64306910596127	-108.48065867443268	-96.31824824290406	-84.15583781137545	-71.99342737984685
3	-84.22299346889045	36.420075637070816	-120.64306910596127	-102.43303128742586	-84.22299346889045	-66.01295565035505	-47.802917831819634
4	-84.22299346889045	36.420075637070816	-120.64306910596127	-102.43303128742586	-84.22299346889045	-66.01295565035505	-47.802917831819634
5	-84.22299346889045	36.420075637070816	-120.64306910596127	-102.43303128742586	-84.22299346889045	-66.01295565035505	-47.802917831819634
6	-84.22299346889045	36.420075637070816	-120.64306910596127	-102.43303128742586	-84.22299346889045	-66.01295565035505	-47.802917831819634
7	-84.22299346889045	36.420075637070816	-120.64306910596127	-102.43303128742586	-84.22299346889045	-66.01295565035505	-47.802917831819634
8	-36.025672362783425	11.777245469036208	-47.802917831819634	-41.91429509730153	-36.025672362783425	-30.137049628265324	-24.24842689374722
9	-36.025672362783425	11.777245469036208	-47.802917831819634	-41.91429509730153	-36.025672362783425	-30.137049628265324	-24.24842689374722
10	-35.05072911180539	12.752188720014246	-47.802917831819634	-41.42682347181251	-35.05072911180539	-28.674634751798266	-22.298540391791143
11	-26.054976525908693	3.7564361341175516	-29.811412660026246	-27.93319459296747	-26.054976525908693	-24.176758458849918	-22.298540391791143
12	-26.054976525908693	3.7564361341175516	-29.811412660026246	-27.93319459296747	-26.054976525908693	-24.176758458849918	-22.298540391791143
13	-26.054976525908693	3.7564361341175516	-29.811412660026246	-27.93319459296747	-26.054976525908693	-24.176758458849918	-22.298540391791143
14	-26.054976525908693	3.7564361341175516	-29.811412660026246	-27.93319459296747	-26.054976525908693	-24.176758458849918	-22.298540391791143
15	-22.298540391791143	0.0	-22.298540391791143	-22.298540391791143	-22.298540391791143	-22.298540391791143	-22.298540391791143
