response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.1329507298671393e-47	13.159718866718176	4.3076892577594705	10.104784477995654	2.8389724421280498	7.605417479531155	5.736046630576379	7.9283870042825	9.674535333649699	0.43964492811953626	12.712128957605767
5.59453199656209e-91	12.185725099934839	-0.8509861464874691	-2.3253418344429178	3.2104241025268383	2.0940923702361953	14.486977646461977	1.0589586046836619	14.538494609616592	1.4197769630867407	12.469151579937922
3.1939261609832327e-97	-3.3510586460106806	2.239170190935294	-4.813126020880207	10.38482254924092	13.24859469517002	7.181801379787483	-2.8867364294834785	-3.482699118716366	10.936268340838154	5.447418541875777
8.075127943111838e-74	-0.3418718705939128	9.221101861093253	10.62161972924933	6.499135887999861	5.656906504636897	7.177956438198647	1.0908355700896628	-2.1583742751054324	-4.49458864431596	14.758510402991341
4.1332183314986984e-86	11.338968804495547	13.910987169999405	5.793573824527659	-0.7854409141537744	7.87789767102409	-4.019523519293029	-4.738369688314958	6.638545030016713	4.994533370790624	12.282538053938964
5.6219832337052365e-74	11.71461948275265	1.7922969685464007	9.467330550703728	-2.321432288802705	-4.33101533052101	11.627332768743742	3.4441805521485023	8.662415084480573	8.152902344990942	-2.2320290639988483
6.333645146957311e-69	14.296705290549717	11.345877152047926	5.773384024213231	-3.8468295158315735	9.917938832307343	3.3694273185399037	8.961121983548225	8.6757663621498	2.499764129615107	-1.8466575267068142
3.100221791283738e-86	7.670077052577193	12.332466508936612	7.618184894848039	-3.8831951467810955	-2.6609495819056694	5.416776138392443	-3.5438950613585396	11.820943916966716	13.303254326864916	4.319627728464177
9.106628321885378e-56	1.5960265647965883	-3.1643836519067414	-0.21284442241928048	-4.756380200190849	-2.9728395465092516	-1.2484462574981836	9.91091231529264	2.2182836671678903	9.834909859729358	2.823762555532589
2.4602794465808998e-67	1.7745961903087304	-0.8799176138628484	2.6916377053249985	4.090860420454332	-1.5095279984381693	-2.6643966796433993	-4.671541259324934	13.54167798844625	7.05420536285952	3.808271073241272
5.851827228150657e-50	-2.4952193847258397	11.895612267543349	7.730551605085498	1.1616968250936104	5.461267186132551	-0.034302703905895626	7.579381536833656	10.803708322533168	6.006226281227862	10.880134223649097
3.9989550600310206e-46	3.3987783136260283	5.624610096148892	-4.6337986231617245	11.187833774026899	-0.33574207014947355	7.182700874384086	5.078048145873241	2.543295215737686	0.6969577325611809	9.230048019265524
2.721728171780529e-95	1.9485155620001322	14.480611585301013	4.471342359550938	4.457547003719867	-4.618656189218906	12.051377274785523	13.286843588213799	-4.678235436013751	10.359222663673213	6.758561026168618
4.065193625431835e-74	3.321185991166029	8.345860543095654	5.380184380234152	-0.8281676181271376	-1.6439847440402056	-3.73751630496834	-0.18370044964712395	14.430807691540537	12.21061446523851	6.494914311416748
1.7560705120925562e-87	-3.696758692136679	14.911784770008502	-2.4910577949665447	10.736499275558666	2.2019782554451854	8.720466729855477	1.0866584596129458	-2.465484384108947	8.23270128774322	-0.8418557295963591
4.218331865498967e-38	6.61372091782399	-0.7952331124716068	5.687812987570824	-4.195452325018496	2.0313887917775038	1.8868649928358128	2.6351592679029263	7.912742262317586	0.7393312018638802	0.0435858885341478
2.135357499837983e-65	13.587023524049563	-3.5527084708504364	10.945282085556663	3.4212934631658865	10.909148408565086	8.897300173604162	9.21589695531038	-0.7567573135634849	7.527739568938252	2.478739002919525
4.386591888327626e-31	3.648898281082788	7.86595496923252	7.0367941225734505	8.506920280920278	1.8790626512404884	8.605097927839706	1.9106193000549716	4.367255111010838	8.158588795050761	13.445804744310212
3.1224776379692135e-91	-1.6536280967483274	14.034372852386742	1.8712677478758728	10.0304662779234	2.646454299145466	-3.042150706822009	14.280698790382015	1.2919795586860854	14.071093264322961	2.975135156991575
1.0181511937863864e-60	12.376936905792974	6.731433583258317	6.154140136583997	-4.974230478903459	1.7653248875128984	2.832604701635466	12.220081688249795	-0.16704028445669827	9.915032990542185	4.247241297618448
1.9545874196478703e-52	11.476601310329663	12.387627763291658	9.852955966221323	4.842764197585822	-3.600501681881494	0.39797704130946965	3.529959141923513	5.212631728967223	0.5392147101354983	3.7958237676309423
4.0389366069445493e-66	-4.200093986087687	7.11555656909826	7.251251561548262	11.140536052970823	8.942870990020806	0.031006184163655526	12.28732838363388	13.702236486763653	4.7871909416732805	4.097728100098797
3.6162891348637924e-84	8.049283093265414	8.832831804797197	-4.407495475021057	11.215937932263781	10.251660507401294	0.12526660026371594	8.559922227183982	-3.9193887581297937	11.426866481440946	-1.9951870686058504
2.2625878183925106e-89	4.894789130391095	9.770237054445555	-3.1767709940845235	11.30598003351756	-3.0712335275420366	1.6762038136879154	13.587667097194508	12.590199737782633	-1.4220509905510381	10.542070438771225
2.9254705956634967e-40	7.051111268067929	3.150361045055492	10.177287615098333	-0.7211668688787594	-0.1100816682188217	4.331648874182461	-1.0443874001511388	4.660895560591785	-0.7207935079440713	0.5692148986262469
1.4552815736327518e-60	13.829739493107816	12.88870984071022	8.354195645794354	6.47678866645548	7.245095925576216	-2.5876895373075337	14.756338304085496	2.9373402168323715	10.001357158549506	9.591420193195564
6.486403843954768e-40	2.7386911990974516	4.16446768370834	14.448452586024914	8.07468361196218	11.7353642044807	3.9184708623062114	8.673945648942274	5.524714967523693	4.230592523987633	8.96254341294654
6.633154117419197e-58	-0.24580233490709524	8.734246219192602	14.477913372274468	4.941825945873958	4.626815147961565	4.675486385299784	12.859356663669892	-2.970394602375992	2.754272280332824	6.451497516211258
1.7394006166029726e-75	-0.9225998344741697	6.0219398625274465	8.039199201938839	1.0826178769627015	10.487658936510947	14.042151962362357	14.402327431953022	1.9270349975916528	12.86549375664865	1.4416741157332176
4.757210991644567e-102	9.946748857002433	-0.5017288773156281	-3.296469849911603	11.207527077523132	-3.9282322917116352	-3.848845072981113	11.555026553880165	10.798694953644128	3.4273614776695993	13.251970178752597
1.250276355429912e-77	-1.2921882980319488	11.269280031563177	6.373495905562258	8.922768431442769	0.48519080817252647	6.2755055325903335	12.322070406754584	-4.629800912926713	7.142062886821277	14.257946869207132
1.716847811784603e-57	-4.973066393074421	-3.268757359836547	8.01309200386212	0.2949367425585736	5.131889248434575	6.198648889733869	5.004702603630868	5.371823817929373	4.682544035572029	-4.594739680351802
2.649831624500152e-88	13.408482785411493	3.969902698876579	11.958195047357691	4.895531517934831	-2.9506899601195435	-3.0339496311055036	-2.2591495571358777	-3.3593501937972947	-0.04826660405776284	-2.54775327925304
1.0379571416705889e-102	-4.142951720629351	-3.857429842831943	-3.713336275112793	1.0804135914178676	-3.0521643334160675	1.5511326494743338	10.639748817999845	8.16108194822706	14.919816497500765	5.242753059151784
6.079655469620541e-73	6.399964327574546	-3.494085431007161	12.537970791036706	1.9784444336364544	5.698299412160557	14.396392205545425	-0.4119427654772423	8.941509200681583	-2.665669416741121	4.098131136451853
6.528710725298439e-108	13.746310817084119	-4.840223052215036	3.8268090259293928	14.272737222799464	-4.502871063604452	8.995975745956034	7.962653848650287	1.5776734710544833	-0.8245931705406884	-3.53832696638692
1.8905712611580057e-45	-0.24862548417224684	10.505400474332776	9.426922745950586	5.321560558064027	12.18678650852436	5.480280588464224	-0.5616634102348979	7.04925445348908	10.51946995035147	8.405382903617635
6.549179272887449e-57	4.9995695859498195	0.7456773891452384	9.544299979402846	-2.996678767602623	12.610060545897657	8.297565588421774	11.677634884407723	5.104009765554579	11.579006470230993	5.200645904153337
3.211800801144573e-85	5.785695649531936	8.202051366172933	4.159179326171747	-4.4872585578040365	-4.253632469900108	4.788149151949433	4.6173334341882	14.50348330635245	-0.6785358954933018	13.933658183167331
