response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.7511008290474404	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
4.302674396271955e-67	-1.5913318265954146	9.206300806551253	6.963845781701805	3.939939665468728	5.410731325039265	12.912862170391463	13.993974259236978	2.5597246304951877	14.141109310056915	6.457704104318287
6.879810427672632e-11	12.076912267517933	11.774162512788052	13.417281744506134	14.11018722511508	6.95893274978217	7.9605294637359485	11.837878258058868	10.84562781717382	10.93380799787002	11.070186663970166
1.2543447572434254e-11	5.393957322630049	10.185044765531837	10.455974439654172	11.393029862900224	10.387897604474713	10.556780589183088	7.404785529526876	9.025172179689445	7.530424886307186	12.146526979499388
1.1449462224389806e-14	8.598274339822334	5.571766639402222	9.087241626001695	7.63181153998544	10.097215996858894	11.884378285121201	9.9122678778599	7.842292797830945	13.033377813767313	6.168061841746626
4.469974842031403e-103	-4.238473612166986	9.509289723676495	5.31950782785977	12.570690928032406	11.416720825996265	-1.8452311492658402	-3.8666277539551963	1.6089686455117285	12.808264015170877	-3.285458061435642
1.7477185041484387e-77	0.0555005140622411	-1.6343921098981906	3.367558704440743	-0.8916773490625722	-4.52962432253228	5.47552381322345	5.346354907628456	0.4433200863797122	12.706077977314482	12.901202860830836
1.696627686648848e-13	8.49968059140264	5.120423458026766	1.405245714557939	3.307821742737998	3.256794462816803	6.596785236845017	2.9270081785357878	3.678460753558957	0.7183114293685922	6.1856178521732055
7.124865509294507e-13	-1.3305837574599955	1.0386649259254899	-0.2614230762408205	0.12464847809070978	1.9148541506048655	0.050978092843383394	-4.5296469824983205	5.738099712379878	-0.2082968482738039	1.5664453973227062
2.3929321692434244e-10	13.357294892681924	10.513664587243802	12.294885481250766	9.328305964589312	7.565747760849135	5.924464676040696	9.678963691600105	13.494785837182494	10.57856842806345	10.859127453477171
1.1274306188332875e-15	6.967765658050087	0.6919424406782948	-0.5558193067007196	3.9847499467738086	6.640662790355448	2.8462768875739	4.067534531936323	3.245964003080413	7.504860979835401	4.608819579861729
1.886135867424498e-12	9.051348977477572	9.762652563429029	9.461736398654212	10.230249482874303	7.179512648932869	14.062504325502115	9.428870524177903	6.947092802810539	12.313596889995864	13.491031041700179
1.044288661098024e-78	-1.4927494594287483	4.372368365757328	2.018774003923351	5.34462450219776	-0.6721082100686999	-1.0757346254544853	-4.832322134202585	13.599464647927736	11.379781169227424	-0.15143259220141658
9.967655486403323e-12	4.530276812439503	6.40151209359183	2.8685754223187736	-0.2861879120899369	5.330299988883947	7.508442757981555	5.22284172038303	3.5120997135530647	5.718438634922196	3.5021869651601065
2.670364963059092e-91	14.777105921702336	0.2029390087047389	11.663386653960615	-2.9267814085717547	14.751026897420168	14.246756276391334	4.009047662743617	9.099760998506135	5.26371069515022	14.517358499970218
6.93420572901866e-13	7.648749326014627	13.936384020489797	6.182653155219789	9.956980228801593	11.35884510406672	7.591144906544276	11.594193848361055	9.905859422948653	8.113145621935509	12.034976078349395
2.437007339082379e-100	9.31880956837428	12.849277806087443	-0.05080084565680032	9.38726434055149	10.013051058937599	11.460177695108701	-3.2708517503652823	14.802167470323344	10.272084651252966	-4.531330332403645
1.8577307277247492e-16	9.545110905304988	3.0180417225144147	13.378701992579401	10.611156948267082	7.952186450973551	8.69223434145215	8.23896707092472	10.04693335746728	11.957306342695166	9.331235792181866
2.8208148131022e-09	5.071701979423221	3.6842129736288527	8.733151489230874	4.706107970644354	5.451216906285159	4.104314495055753	5.072501364638322	6.966513229035311	5.954565354281595	9.122799434574802
1.6464983241825735e-79	4.646961147991732	-4.10640595007256	9.78813496554831	-2.4038971586121938	7.101278247589608	14.00155868636893	5.461377399598737	8.614578279296925	1.5255141647079977	-3.4144561373497173
