response#dim1#dim2
-2.2558413843257172	1.4571000737858002	0.4082179506429777
-21.79735061577936	-1.2561313217225698	-1.6256042227745693
-43.8445209261457	-1.6326097813898177	1.972703977242976
-32.48140605832377	1.8597497007514348	-1.852980069543675
-53.76056970888676	1.7814511196523979	1.9999945858662924
-0.18587338088580752	0.2166052722052869	0.02109897985815196
-3.3966550451743336	-1.9466231721719707	-0.28374841391817884
-1.9975701308174465	1.9158400031706053	-0.29309014635567093
-1.9097358364566177	0.9577203422411225	-0.15844987135086352
-1.715825193972064	-0.8718783675570502	0.16874356702011306
0.852972418086895	0.09539908697016974	0.7722318232650228
-20.542401607268307	0.04006899881517961	-1.6804667696095439
-0.7139441484958815	0.5624566453055818	0.42432463490235545
0.6862182716348572	-0.12762491461275155	0.47108698674714367
-37.797371768237014	-0.02253626317864854	1.9015822086462402
-1.1448895474376077	-0.720187666298092	-0.5172635147054453
-0.564535432651648	-1.7884793356076265	0.5023310624052939
0.9016531122649372	-0.07752220615214364	-0.6500419432904104
-2.644679596632231	1.8443107020443592	0.34268946750282137
-1.7939382750701052	-1.9801059402889218	0.48942876453894874
