response#dim1#dim2
3.845937840605673e-08	14.386131460362847	6.711785580656782
0.5997198707857255	9.353599684699072	8.514905404139718
0.13735663530816294	8.79663304171578	8.106536651748701
1.0025001186991604	9.904860307861705	8.930435054387289
1.3474760066269547	9.944103042518623	9.535565101107936
1.569116818125776	9.453840118017752	9.717089488654125
1.0023782784948623	9.402999505380354	10.192115650044254
1.5341433020138315	9.233008195378565	9.508063234856937
0.0008267867657048327	7.7085125261920675	5.946256284347579
1.0260126395545972e-06	14.48895631347856	0.7465248969084742
0.001245673275857448	9.946321927380064	-2.8578614032106295
4.365210767764578e-06	13.62803212811138	-3.9025999859693092
0.0011845371966098532	4.650520274566547	8.294845899500919
0.027305732369750965	0.9334634886313171	6.947884936131964
0.0012496693885690803	0.7518392028702928	9.80193089639222
0.23282933100487158	1.2328269660456357	4.089489998348087
0.6382920079850699	1.1852001579954923	2.1534392971586347
1.1126378916788988	0.974061552992303	0.6058163578321795
0.7642394231002966	1.9443823871662467	0.8350833096571688
1.2457385299987422	1.1983100939741398	-0.3861517285214714
