response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.0467278621864582	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
4.314870264693663e-15	6.534655464385338	9.134349821314462	14.41234388714626	9.661830494717156	13.621492828121397	12.159757391837005	10.566131179753297	9.253809740395218	9.384733179229894	13.937494542222286
2.1341703133511666e-14	11.54014455049223	8.449802781926653	7.234581618481908	13.150547896150314	9.241615365140825	9.854345896881409	8.924184469315179	9.919486712694013	4.84687871889218	13.321010107726043
2.561519604772317e-16	3.8350668951167037	2.684589468778926	4.600418628050262	-2.301363228174944	1.2295403177858582	0.8304272423676196	-1.482597963768395	1.4683929309288963	1.674681842277776	-3.690281508455564
9.039575552551898e-54	12.535162104438552	5.2660867344787015	13.66086628764873	3.8557259894900717	4.599451160262067	-0.6670448102886395	7.385745579356126	10.506354410917623	11.60367044873355	5.513225783791981
2.511778799006116e-13	3.3717368302902955	3.5923069360881055	7.736966356236763	5.409683058309593	-0.1461968028039884	7.059514557156987	6.263864416920207	3.6885500578362667	2.858444446265194	3.043382980749353
2.107914758874249e-15	8.60470536064826	6.304167517159371	7.995319391967383	6.919086670423882	2.9812544431617782	4.10864092567941	6.971896778701275	0.3037970863607864	7.220444585593	5.195247250192935
2.618386937988495e-12	13.322863306061187	8.62640899003852	9.442740135880355	11.779556522437563	7.929534695627755	8.553012910758133	10.723081815879667	14.9483056516995	10.89361338904232	8.235588681411949
3.582516119561179e-16	2.8549390323835766	-4.279819192320113	-0.020313725204528232	-0.42922813433803597	4.045704494920354	1.5292188804007223	-2.0637361548807176	-2.1890338529943887	-2.421665717317152	2.7301540408553997
4.503616113079139e-16	-1.2054242984669483	5.269467797471643	-3.655352895918198	-1.209510556011002	-3.308078752887418	-0.47998378582689405	-2.0652304663574528	2.1145691072724677	-0.9220756350609634	1.4588662635520304
2.857551456785481e-63	14.690720466514854	0.5519162492221552	12.59774725748953	4.302403424702099	3.8439684869305157	9.503853412436916	3.7633872833686954	10.332948693963038	2.4234371543490063	12.51391707841853
5.6621470578921e-14	3.8608390648599666	4.781882891492401	4.9670179972171535	5.42957359417189	2.877154938698652	9.91415835050766	4.256097158753921	3.1163183688177796	0.783073955157314	7.46913300792977
5.06852634962183e-91	-4.363501590659622	5.001219694933175	-0.028431740044330134	11.292096044477212	-2.6299723092036986	-3.1832277341655746	-2.6628343407171773	6.75326228981729	2.2293051426783084	13.703582496722635
5.817883848739869e-12	0.07792584434624672	-3.283444885403959	-1.905562817589379	3.7950910978590535	-0.565737008269096	-2.3511316969126472	-0.361973704591529	1.14082691265126	2.8363663589415715	2.1907496848632713
5.514635358085622e-15	6.158496678786392	4.66770965241502	8.958778635282096	10.042457433857182	9.849170205344908	5.860421925470426	8.795541594510368	9.792945448381756	10.572319295106944	7.938820587739128
2.964539339342925e-10	3.583993461620974	6.395257839270908	2.728177059540913	8.142046125384132	7.348375266232798	8.072530281135542	6.698564664058537	5.788664401245187	3.4604051201141672	7.848581382277132
1.0556202080594084e-39	3.620730395945994	0.9183288275788648	14.563801887360974	9.553790997838567	8.068830278882903	-0.1563226678363101	5.533171701904864	0.1784543713713438	5.855383859344979	5.057411682061861
3.756240401533246e-14	2.557674520449577	2.2473732733239444	8.87126744878654	2.774166766453396	1.783621444660339	4.279922842911432	6.781737173049153	6.789446485774393	1.481945017349375	4.777148317403945
1.348973262861406e-16	6.495477222759799	6.635813129502889	5.122898885604188	4.905054151581913	2.671025562165463	9.163281796713962	5.033967426822164	0.3424649515185134	2.8011779409936155	1.6671432173049343
5.170515243815162e-10	0.45626983002294175	0.42497925314126217	1.02426420465902	2.188426898126048	-3.491758591626035	2.7880410592410225	3.064792652156491	-1.7611883216929836	2.052077061273307	-0.8583398442534884
