response#dim1#dim2
-18.962553622989905	-4.054725701247737	19.99315548333574
-18.65875666494394	-11.068854434662043	-10.228149762232768
-18.73379525478633	-16.96630714926374	6.104469991950449
-18.66455841280721	1.1778891309280404	-14.837599651852354
-15.244807128124041	-8.199489337773208	1.220728030936172
-18.840602755732153	-4.605666370261776	12.889984042561224
-17.392098810979522	6.575793217083323	-7.428109373702153
-16.502902755615782	-6.95125553623377	-8.84640907097487
-20.669830165893444	16.119912359441784	-14.669896950425771
-18.721201164527184	-0.19532266950832522	16.03584584262172
-19.362718159246842	10.748606362707903	-12.14921432618934
-20.44690369341541	6.18185960946731	17.41139771790869
-20.442488684278075	16.994361888700617	11.371586958165132
-16.816886856054257	-10.176443828688551	-1.260104112072689
-19.912802037143237	-7.78713017057585	15.75479792627641
-13.15477120503061	-5.717569789320365	0.665862402788278
-18.445960248054384	12.053370603010308	12.988875547212217
-10.366749865846964	-3.97189571203004	0.5356447361410375
-19.91333706361798	14.163854892295774	18.96075849722748
-19.560489421576044	-16.32986916361091	-2.934660385201898
