response#dim1#dim2
1.5748275875809774e-15	11.0	-1.0
2.726851973347493e-15	-1.9579328209262263	10.902410589429149
6.483531170668286e-09	3.660188773012944	7.342703608046507
1.1850169544680265	9.969007401302145	10.164882297285311
1.0205066474507294	9.229670952877628	10.442270846297852
1.6316459376658565	9.64947199579597	9.494510718871801
1.3258071438976244	9.807589007190582	8.91442617875777
1.4506903019071293	9.027347985194869	9.315415000961318
0.8683784793526533	10.616084047043657	9.304648464980907
0.6813682755634967	-3.4594883851346276	-0.49700295234805547
0.16412145599234582	-2.9248509225132073	1.5366314545641464
0.2484822930832203	-4.535961199286222	-1.9096687921598696
1.8901909317823964	-1.8070710331326376	-1.1002258315154856
1.9951395488044836	-1.5907932107301381	-1.5520184403449797
1.9709090361568744	-1.2947981038581717	-1.345638241874668
1.744621770886849	-1.0856976777933283	-2.165654474594285
1.223504869644967	-0.058526370001930214	-1.8654831851126485
1.4440046223527025	-1.077445340201933	-0.36544335308053477
1.5969553630929432	-2.126158654807904	-2.287808681642942
1.6668114385592998	-2.405449813348916	-1.4852767549491974
