response#dim1#dim2
0.5473428152721332	-0.08152260064194561	-3.4542630254397544
9.408042342196956e-14	2.0461833315126388	11.835597297462204
6.14614761805406e-09	7.400303068047593	-4.4978741145657875
2.0403649984603792e-14	10.023336354168077	-4.990796933778416
4.2841792933560323e-13	9.769363995985238	-3.567521876674231
5.521630356891824e-05	0.8277794136505312	4.966820373615896
0.00013625238882879293	-3.4019318175879376	4.789381912179799
2.080035826924931e-25	14.775937146382649	-2.3880653558690756
7.962501619997349e-12	-3.021465529738887	9.26139189261465
1.3709017198922473	-1.2899588207251278	-2.786637403035934
0.14688414071481412	0.8846834384277846	0.9625083628601612
0.00049261054751148	-3.048832020875478	4.415348185548776
2.135878582425969e-07	-3.0146320714701758	6.8631053495508905
0.2575851126077679	-0.3370250129854906	1.3054365699512864
0.821150521476336	8.615194987475881	5.89507814779164
0.07492153758116549	0.780729177779671	1.5948908194066247
1.1370354285313113e-14	10.1710820695201	-4.874901008179966
1.8647630855725382e-26	14.68149728218539	-4.306539530887963
0.002482693640987726	3.9499364489699413	-2.140472674473568
1.939966522459336e-14	0.42118033586117765	10.397088278824796
