response#dim1#dim2
1.3888677861724756e-10	3.8040934343792383	13.03652207735795
0.005839959225967203	4.304631162418644	2.452875080128541
0.004007930228188491	3.592847593889228	2.463486828760605
0.0013502101767974483	4.473703593799835	1.9070308984003033
0.03599334632530227	4.368176321289802	3.1053709035412504
0.14730896782805988	4.3852538278833535	3.7817200302468685
0.38912851539848586	4.434947006963355	4.442645723355613
0.6595255053481934	4.50959026241443	5.0350258176388865
0.7982149135888951	4.5976742451791885	5.465270205775818
1.018699619840956	4.953463982806131	5.669963720128679
1.18335838438921	5.358580816146962	5.589055492623073
