response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005518871272190103	3.0526814348005034	2.9902494921120772
6.143537047835834e-05	2.400736946093331	8.686575198166697
6.559996778187014e-05	-3.582105762610367	2.413515025098139
2.3773269579448073e-08	6.120790216619046	-1.6396477076048699
5.52962917643667e-07	14.001673255776101	6.65314198021719
1.6693144611029277e-18	9.720569281771978	-2.5266370116719505
2.160954148694828e-06	10.697381469611354	4.462591081499438
2.871427286121155e-25	6.888191539006966	-8.059900792416125
6.448651371713208e-85	17.349758903230715	-10.237548877792479
1.7201011957361367e-09	3.7996457743269016	-5.025880897407564
