step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.3376160228087703	0.1515638514491073	0.08239767590988993	0.21345949922081325	0.3499862980714602	0.43916344698745047	0.6116667208219413
2	0.5858295455241398	0.23577097163509547	0.2528786840949176	0.4010123597542608	0.5419352265036294	0.7869179868041841	0.9681771829330845
3	0.6729382715425426	0.2108622410048695	0.2847981317681595	0.5280381458918317	0.6600027973062219	0.8659368482392433	0.9681771829330845
4	0.7162853761064314	0.2012552538080952	0.36952529105117327	0.5582794408561901	0.7673508557333333	0.8844935118571415	0.9681771829330845
5	0.7682426189175777	0.18087884242604454	0.3976156517650066	0.5775501977930915	0.8299040693391377	0.9481378253579953	0.9681771829330845
6	0.7995634905281428	0.16388995621979746	0.3976156517650066	0.6793211199292755	0.833003778363038	0.9515069358933822	0.9681771829330845
7	0.8198739190738005	0.15212635156668813	0.3976156517650066	0.7388878799205919	0.833003778363038	0.9546992868921219	0.9808318368697653
8	0.8454816634069461	0.13779242743419104	0.3976156517650066	0.8113070498861049	0.8600610627235679	0.9546992868921219	0.9808318368697653
9	0.8666432419091132	0.1262908676420655	0.46777153843991714	0.8219631986335451	0.9340605163359946	0.9589371292827018	0.9808318368697653
10	0.8793051059989049	0.1004744424598868	0.6521593450722296	0.8219631986335451	0.9340605163359946	0.9589371292827018	0.9808318368697653
11	0.8863548778244977	0.08852541098082058	0.6846455650538782	0.8219631986335451	0.9340605163359946	0.9589371292827018	0.9808318368697653
12	0.8960743530471156	0.08813530094592355	0.6846455650538782	0.8352370901275721	0.9485440387106099	0.9624144716579278	0.9808318368697653
13	0.9036815777651365	0.0789798238710472	0.7428553990373136	0.8352370901275721	0.9485440387106099	0.9636711708145465	0.997108742159207
14	0.9138212133934898	0.07330708337475568	0.7428553990373136	0.8867402786934594	0.9485440387106099	0.9646381758099507	0.997108742159207
15	0.9156891503831668	0.074135205377986	0.7428553990373136	0.8867402786934594	0.951407286726115	0.9666325869028531	0.997108742159207
16	0.9245281352182426	0.06461856193804445	0.7428553990373136	0.8906654609967981	0.9555204867039688	0.9666325869028531	0.997108742159207
17	0.9291274204743372	0.06358565237480712	0.7428553990373136	0.9039893020519421	0.9580028444154305	0.9666325869028531	0.997108742159207
18	0.9378028609479943	0.052818746864023686	0.8203280961107796	0.934927323987701	0.9584236868228257	0.9687098011294797	0.997108742159207
19	0.9378028609479943	0.052818746864023686	0.8203280961107796	0.934927323987701	0.9584236868228257	0.9687098011294797	0.997108742159207
20	0.9394469190666699	0.053585279218468417	0.8203280961107796	0.9367025989721082	0.9602455050703027	0.9724673568795186	0.997108742159207
