response#dim1#dim2
0.9865321666197403	0.481691513940552	0.33634336610778703
0.9212305399851206	0.21613431015826	0.21101870559939717
4.197659160864177e-11	-4.1284446148582035	-4.634716977451584
7.429515855239453e-07	4.504320660254457	3.9915162838181324
8.743046562204193e-12	-1.6316175559437358	-6.310413454069424
5.656754788030362e-15	2.638866054192597	8.31262465849285
1.9748341671240411e-22	-1.8492225487225795	-9.217712109888943
3.761685309284534e-09	6.717156840207639	0.12084522542707576
9.327955914817885e-13	-4.021317639658578	6.412602422976658
7.38874496164193e-12	5.724057923220503	-4.396054050372962
9.574333700714924e-07	5.644191285872667	1.6204085976834355
0.0128255178757264	1.8043177441567622	-2.147903366705768
2.1980976863664236e-14	5.410909547291887	6.727372272922931
3.173799866488675e-06	-3.295946189207819	-2.803324766414498
0.4387715421274524	0.5652140554099399	1.781912610149286
6.078625347857222e-08	1.084474819671632	6.23499725548753
5.50372577416358e-12	6.856016688666632	3.8841163591822365
3.8324364824378194e-07	5.4158358983702115	-1.8202903279033595
7.833679651689246e-09	-2.486272785775609	5.830275962660043
1.2354814524172202e-08	3.099436942431188	-4.946225078159799
