response#dim1#dim2
0.7676082389862631	-0.023332358635173817	-0.005049309814080619
2.605502240745516e-16	5.976850689169992	6.963093577660949
1.6542305696117355e-11	6.901751832341765	3.4441082770124445
6.86331472346543e-12	6.91843529940139	-2.695833146067213
0.09270612705716262	0.20034405959846355	2.660288810200643
0.04702262182246838	-1.8878850890455943	-0.14207301524415014
2.815951853592999e-07	0.9350273540576346	-4.9750654627803605
3.8086907776278064e-08	-2.2126093599225123	-4.6776964901424956
8.433449913011276e-11	-4.969892392627846	-3.5586620206229203
3.01018048229167e-09	-4.99665256189242	3.5048863892033317
5.357745515028587e-09	6.646704961142856	1.0544936853469222
4.750170702518108e-14	-4.997057799345815	6.080177151752309
1.3580522605359026e-10	3.3903920451601905	6.589764581775524
1.5346100206029632e-06	-4.255536130365623	-1.5394471426521767
1.23378687798977e-06	5.280665864082028	-1.5871220873113194
7.265794459591021e-09	4.448304091191536	5.178789500129325
0.011218915106145795	-1.7735473588639508	2.4522526885221083
1.606071879178026e-05	-0.2486153871192176	5.138732929342353
0.00154121781545162	2.132262390446944	-2.707192582361588
0.00012068770450340606	3.9730750057481643	2.945886058471906
