response#dim1
0.75	5.2282820357048045
0.75	4.679260569459412
0.75	3.8026162257536473
0.75	6.313485591429471
0.75	3.6318132308542896
0.75	6.899679752997114
0.75	2.7445402235680385
0.75	7.480844694633914
0.75	1.816798007880469
0.75	8.192168768746678
0.75	1.4089443187622495
0.75	8.777967923825917
0.75	0.6651139062235849
0.75	9.60423950599711
0.75	9.702414426103402
0.75	0.038865961850381936
0.75	-0.5287276707213389
0.75	10.807503727785999
0.75	11.087235618542685
0.75	-1.222324597533611
0.75	12.094984438142774
0.75	-2.1730011590340954
0.75	12.919364434434648
0.75	-2.9201536046801118
0.75	-3.3001161835083295
0.75	13.653029247329265
0.75	14.225136729116748
0.75	-4.24341783782798
0.75	14.926103147782538
0.75	-4.941391869467785
