response#dim1
1.1958829295764375	9.702414426103402
1.0514488201551064	10.588174711667726
0.651778993483334	8.857594572254607
2.1835830587094684e-05	14.680833661605844
0.21506736166406956	-1.7531708363603624
1.1288869277619033e-05	-4.7731945984584385
0.10849310684747454	2.4710445794928892
1.2539033859918083	5.598775135974935
1.4769277754388546	4.823884777551412
1.168977065063893	4.293712476230532
0.9440601742769282	0.3393991099710646
0.05557734714074193	12.495244732527626
0.18787823851955987	7.08706467028217
0.005773145637529281	-3.210775039103676
0.8865730823500947	-0.4906978670539137
2.926121522633376e-15	18.20831799000123
0.43096026237098045	11.459371745751493
0.0006734743182956816	13.879743353847417
0.32589733607701327	1.5042912189890263
1.462218794736905	4.774084994528442
