response#dim0
0.9773399135615033	5.214115334017053
1.0000050651359838	5.0009970389576885
0.9989498769011346	5.045937298004512
0.998925173537869	4.953471328235056
0.9834013545543827	4.816959533241281
1.4993766356472664	0.028932118408671013
1.4120795065569467	-0.3475689855906095
1.5000037248960474	6.23959273938162e-05
5.6463572843532105e-06	-4.997992608492714
3.834601298573043e-06	9.994285753221554
1.5000036208087237	-0.00036346094110051297
0.005525324967657545	-3.3477987764322803
0.0036118662717957405	8.353663867302576
0.15248254632404126	2.2031281468069173
0.000227996008133059	-4.193243981802063
0.0001320165206506069	9.226720593265027
1.5000035278884498	0.0005273887366721297
0.40787101408811655	1.618873296743562
1.8107343702292882e-05	-4.759129769333493
0.00010535489902209521	-4.3734748254809865
