response#dim0
0.9773399135615033	5.214115334017053
0.9888926936628838	4.8504589696923786
0.9999494634335343	5.010567885864123
1.4999973619157314	-0.0029008213975550753
1.4431659885766503	-0.2779439645611089
1.4952008891131003	0.08010299056293729
1.4989956587604882	0.03668159323365196
1.5000036217960029	-0.0003617057026837619
1.500003625482848	-0.0003550769298618642
1.5000036429957548	-0.00032179886881505385
5.817741352532145e-06	-4.992006322794563
4.062216061864529e-06	9.982726543814165
0.01350020905548315	7.934297226958675
1.5000036694663539	-0.0002639969910773008
1.5000036811246948	-0.00023428051629123607
1.500003687429326	-0.0002166096312510866
1.4999266559036613	0.010149978399254245
1.5000036946193795	-0.00019462441701176037
1.5000036659473186	-0.00027235821367946073
0.011846133248456302	-3.1116615757202233
