step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.19322766091419438	0.06352915115722975	1.2257904635134356e-06	0.2144021943803976	0.2144021943803976	0.2144021943803976	0.2144021943803976
2	0.42643165873317734	0.41328203761310495	0.2144021943803976	0.2144021943803976	0.2144021943803976	0.35011063246454394	1.7883863556798738
3	0.7620405582181162	0.42556083528059707	0.2144021943803976	0.4268416837239211	0.6802626854615064	0.9416352268696542	1.7883863556798738
4	1.1191929137717957	0.4807676443810825	0.2144021943803976	0.6913705702946266	1.1340786558233042	1.5416193460984347	1.868265910527128
5	1.3572881935610737	0.4517663761774109	0.5015081803528556	1.0099975835396164	1.5452224540280652	1.6412219284846348	1.9441163991578434
6	1.6046552427031773	0.24116407233468878	0.8638970961525076	1.5373609324293611	1.6174720840924963	1.6796709692578216	1.9978133436365886
7	1.714941606699999	0.15211977703023652	1.3106939074108637	1.6223144288295142	1.7052169560260402	1.8108811840349384	1.9978133436365886
8	1.7617531966112323	0.1557951883923474	1.3106939074108637	1.6293484349736422	1.7932371497627946	1.874342145307259	1.9978133436365886
9	1.8008694376075471	0.12504569636974483	1.4889740093183832	1.7719409974101625	1.8109661601707823	1.874342145307259	1.9978133436365886
10	1.858048553818809	0.12045833147329855	1.4889740093183832	1.805129121774835	1.8894310713558966	1.9342874982788076	1.9978133436365886
11	1.9095820989217664	0.07054145137629583	1.7562328175569213	1.8739990552983827	1.9278664382447621	1.9629470169066139	1.9978133436365886
12	1.9356319721210107	0.0667364359004326	1.7562328175569213	1.9103473382667011	1.9655554857119024	1.983018533474561	1.9989828296910637
13	1.9508783211300398	0.049730718758565724	1.8254076476948922	1.9381298958915965	1.9693817144700445	1.9856098071927966	1.9989828296910637
14	1.966866661894585	0.03965810123605592	1.8254076476948922	1.9539228492781902	1.9797933100386653	1.9933860989827332	1.9999294744525298
15	1.9716324847157747	0.039419043919425405	1.8254076476948922	1.9640730796766268	1.9836899425687298	1.9972718411160983	1.9999294744525298
16	1.9746097693463927	0.03916188993459064	1.8254076476948922	1.9730821293609138	1.9890459413204455	1.9972718411160983	1.9999294744525298
17	1.9840797367968794	0.01818989500302006	1.9205545573534828	1.979429041892704	1.9898472613977005	1.9972718411160983	1.9999294744525298
18	1.9886176270281677	0.010547979270264424	1.9600858143880546	1.983605745668481	1.9908455130421272	1.9979392741517192	1.9999294744525298
19	1.9900553055195995	0.008533007025731903	1.9689605021636771	1.984680233794504	1.991545554247506	1.9979392741517192	1.9999294744525298
20	1.9900553055195995	0.008533007025731903	1.9689605021636771	1.984680233794504	1.991545554247506	1.9979392741517192	1.9999294744525298
